C12	11174.9	0.536464	99923.7	169.367	168.377
C12	11174.9	0.60186	99769.9	64.8212	63.6968
C12	11174.9	0.480218	99777.6	77.057	76.4708
C12	11174.9	1.03928	99831.8	108.752	107.693
C12	11174.9	1.06026	99839.6	114.487	112.866
C12	11174.9	2.02257	99776.1	62.7932	60.4162
C12	11174.9	0.672983	99773.1	57.8855	57.1731
C12	11174.9	0.376128	99852.7	124.733	123.977
C12	11174.9	1.0545	99945.3	185.791	183.923
C12	11174.9	0.45419	99916.2	168.889	167.671
C12	11174.9	0.389609	99916.5	167.499	167.049
C12	11174.9	0.46819	99974	201.508	201.032
C12	11174.9	0.661024	99902.3	158.588	157.685
C12	11174.9	1.1429	99895	147.123	145.82
C12	11174.9	0.699319	99754.5	41.5928	40.7291
C12	11174.9	0.595032	99839.5	119.67	119.021
C12	11174.9	0.706015	99983.6	205.629	204.91
C12	11174.9	0.481715	99909.3	159.431	158.799
C12	11174.9	0.38377	99944.9	185.27	184.877
C12	11174.9	0.850161	99992.6	210.238	209.266
C12	11174.9	0.421205	99770.1	58.3064	57.1976
C12	11174.9	1.50717	99754.8	62.5675	58.5015
C12	11174.9	0.539722	99826.4	107.575	106.534
C12	11174.9	0.373577	99771.8	68.2039	67.6218
C12	11174.9	0.598737	99829.7	108.583	107.857
C12	11174.9	0.655525	99742.4	33.5645	32.1526
C13	12109.5	0.598533	99771.6	66.0604	64.9723
C12	11174.9	0.507984	99863.2	131.448	130.762
C12	11174.9	0.348278	99727.2	35.1969	34.3655
C12	11174.9	0.412574	99861.3	127.739	126.759
C12	11174.9	0.38143	99852	118.768	117.822
C12	11174.9	0.712492	99983	205.285	204.432
C12	11174.9	0.883533	99918.9	155.099	154.176
C12	11174.9	0.421247	99805.1	94.969	94.0117
C12	11174.9	0.488023	99857	127.026	126.38
C12	11174.9	0.442016	99924.7	172.694	172.069
C12	11174.9	0.494263	99950.4	189.352	188.351
C12	11174.9	0.364149	99961.2	190.598	189.479
C12	11174.9	0.956598	99882.1	144.5	143.116
C12	11174.9	0.475779	99734.9	37.1689	36.2846
C12	11174.9	0.358193	99946.3	181.948	180.934
C12	11174.9	0.543595	99808.4	90.5669	89.9932
C12	11174.9	0.785265	99989.2	209.905	208.867
C12	11174.9	0.360244	99937.4	180.569	179.864
C12	11174.9	0.488738	99713.2	18.1289	17.6052
C12	11174.9	0.495411	99745.1	45.9472	45.0663
C12	11174.9	0.403333	99826.6	112.948	112.04
C12	11174.9	0.459628	99738.5	32.2179	31.7548
