C12	11174.9	0.48327	99659.5	580.402	579.853
C12	11174.9	0.923678	99175.7	263.634	262.621
C12	11174.9	0.383752	99299.5	377.899	377.33
C12	11174.9	0.98775	98971.8	180.544	178.632
C12	11174.9	2.23239	99453.4	451.484	449.046
C12	11174.9	1.74938	99485.4	450.165	445.46
C12	11174.9	0.368361	99345.1	384.014	383.013
C12	11174.9	0.681928	98834.1	93.4133	92.1519
C12	11174.9	0.652755	99269.7	356.307	355.263
C12	11174.9	0.643846	99180.5	311.51	310.73
C12	11174.9	0.342774	99307	381.843	381.424
C12	11174.9	0.428929	99007.3	172.347	171.6
C12	11174.9	0.678608	99065.3	249.29	248.215
C12	11174.9	0.338256	99144.8	266.315	265.975
C12	11174.9	0.332328	99921.6	751.707	751.052
C12	11174.9	0.474237	98754.9	38.833	38.2958
C12	11174.9	1.1813	99911.5	740.351	739.117
C12	11174.9	0.588234	99713.6	610.159	608.291
C12	11174.9	0.381422	99349.4	400.562	399.551
C12	11174.9	1.68086	99876.3	724.184	722.448
C12	11174.9	0.422612	99489	456.589	455.967
C12	11174.9	0.43678	99724.5	639.342	638.786
C12	11174.9	0.425452	99146.3	270.279	269.338
C12	11174.9	1.81264	99857.5	714.96	712.393
C12	11174.9	0.870834	99958.7	766.97	766.041
C12	11174.9	0.630586	98969.8	162.454	161.811
C12	11174.9	1.11226	99637.4	522.329	519.909
C12	11174.9	1.4786	99509.9	478.263	476.601
C12	11174.9	0.582347	98819.8	63.838	62.8758
C12	11174.9	0.408049	99116	236.775	236.139
C12	11174.9	0.412083	99712.9	611.81	610.864
C12	11174.9	0.448536	99834	679.217	678.7
C12	11174.9	0.775156	99413.1	427.571	426.498
C12	11174.9	0.487015	99904.7	716.916	716.197
C13	12109.5	0.416926	99300.9	390.247	389.698
C12	11174.9	1.00612	99409.9	412.57	411.533
C12	11174.9	0.556836	99167.9	303.964	303.123
C12	11174.9	0.450104	99518.9	502.892	501.964
C12	11174.9	0.454862	99021.8	194.241	193.627
C12	11174.9	0.982534	99294.3	359.43	357.019
C12	11174.9	0.968724	99358.4	415.642	414.664
C13	12109.5	0.33931	99926.8	739.225	738.822
C12	11174.9	0.355118	99212.5	315.85	315.301
C12	11174.9	2.21262	99495.3	461.567	459.011
C12	11174.9	1.5059	99954.3	766.866	765.069
C12	11174.9	0.635007	99285.6	348.671	347.669
C12	11174.9	0.663348	99412.4	439.384	438.406
C12	11174.9	0.45039	99581.3	516.449	514.477
C12	11174.9	0.816597	99398.9	410.619	409.695
C12	11174.9	0.423625	98802.5	60.32	59.8622
C12	11174.9	0.404963	99397.3	404.581	404.115
C12	11174.9	0.512636	99929.6	752.074	751.053
C12	11174.9	0.734567	99115.8	261.522	260.525
C12	11174.9	0.546362	98805.7	67.9413	66.4914
C12	11174.9	0.958711	99071.6	242.794	241.808
C12	11174.9	0.60311	99724.7	603.27	602.072
C12	11174.9	0.502102	99560.6	530.891	530.163
C12	11174.9	0.60946	99727	634.499	633.762
C12	11174.9	0.412189	99468.5	476.695	476.131
C12	11174.9	0.70088	99113.8	258.895	256.871
C12	11174.9	0.522698	99175.1	288.783	287.433
C12	11174.9	0.383514	98848.4	92.8645	91.9697
C12	11174.9	1.28896	98956.4	169.574	167.789
C12	11174.9	0.681743	99837.1	698.905	696.992
C12	11174.9	0.756214	99302.9	390.463	389.504
C12	11174.9	0.447035	99941.2	758.802	758.32
C12	11174.9	0.366607	99482.8	504.438	503.802
C12	11174.9	0.3429	99620.6	560.141	559.491
C13	12109.5	0.555253	99687	595.807	594.882
C12	11174.9	0.387316	99899.9	734.488	733.964
C12	11174.9	0.652081	98842.6	89.0875	88.2803
C12	11174.9	0.337615	99359	385.28	384.842
C12	11174.9	0.807876	99594.8	553.389	552.388
C12	11174.9	0.41774	99266.8	361.297	359.884
C12	11174.9	0.362208	99472.5	438.094	437.679
C12	11174.9	0.433594	99773.8	654.633	653.868
C12	11174.9	0.66761	98824.4	70.5277	69.3435
C12	11174.9	0.42914	98800.7	62.0098	60.9638
C12	11174.9	0.545924	99625	526.038	525.421
C12	11174.9	2.62332	98899.9	99.653	96.8569
C12	11174.9	2.35627	99498.9	473.457	470.79
C12	11174.9	0.593707	98844.2	62.9847	61.2464
C12	11174.9	0.639204	99054.9	211.406	209.369
C12	11174.9	0.381342	99718.3	629.519	628.807
C12	11174.9	0.364985	99090.7	241.19	240.389
neutron	939.565	93.2458	99660.1	599.158	369.009
alpha	3727.38	5.33653	99660.1	599.158	369.009
alpha	3727.38	1.1263	99660.1	599.158	369.009
C12	11174.9	3.90856	99551.9	531.118	527.076
C12	11174.9	0.420852	99734.2	623.709	623.106
C12	11174.9	1.65721	99219.4	345.685	343.663
C12	11174.9	0.516978	99823.3	682.409	681.756
C12	11174.9	0.370827	99052.2	217.511	216.823
C12	11174.9	0.84237	99484.6	492.186	491.265
C12	11174.9	0.644118	99579.6	543.773	542.48
C12	11174.9	0.761692	98803.1	48.2639	47.2069
C12	11174.9	0.357528	99735.9	638.554	638.125
C12	11174.9	0.66269	99485.4	452.45	450.512
C12	11174.9	0.661869	99482	493.581	492.76
C12	11174.9	0.470891	99973.1	778.296	777.476
C12	11174.9	0.931426	99721.8	629.295	628.123
C12	11174.9	0.375713	99672	591.079	588.789
C12	11174.9	0.979047	99493.2	475.15	474.102
C12	11174.9	0.507602	99454.3	452.636	451.939
C12	11174.9	0.348151	98901.9	95.2717	94.8268
C12	11174.9	0.340914	99665.6	554.115	552.882
C12	11174.9	0.603371	99997.1	791.227	790.364
C12	11174.9	1.81127	98968.2	81.682	79.5619
C12	11174.9	0.355502	99137.8	290.249	289.85
C12	11174.9	1.14915	99113.4	280.857	279.391
C12	11174.9	1.08365	99705.1	608.986	607.768
C12	11174.9	0.4911	99532.8	504.646	504.054
C12	11174.9	0.365051	99113	274.493	273.177
C12	11174.9	0.446317	99120.9	206.767	205.812
C12	11174.9	1.02126	99330.7	382.958	381.615
C12	11174.9	1.01351	99987.5	785.239	784.166
C12	11174.9	0.465034	99440.2	462.703	462.149
C12	11174.9	1.23564	98964.6	143.984	141.786
C12	11174.9	0.86048	99747.6	587.092	586.182
C12	11174.9	0.970871	99799	680.124	679.064
C12	11174.9	0.405444	99371.5	405.203	404.777
C12	11174.9	0.475821	98827.4	39.1475	38.5046
C12	11174.9	0.346491	99346.9	386.733	386.344
C12	11174.9	0.525793	98990.2	159.5	158.171
C12	11174.9	0.4673	99824.8	682.952	682.358
C12	11174.9	0.867044	98889.5	106.721	104.976
C12	11174.9	0.471666	99532.4	513.905	513.402
C12	11174.9	0.790688	98762.4	39.7932	38.9305
C12	11174.9	0.488068	99185.9	236.48	235.16
C12	11174.9	0.494526	99061.2	204.736	202.891
C12	11174.9	1.32241	99084.2	220.992	219.558
C12	11174.9	0.501972	99764.3	650.732	650.107
C12	11174.9	0.45343	99143.6	283.102	282.081
C12	11174.9	0.892769	99000.7	194.867	192.905
C12	11174.9	0.553342	99440	443.408	442.127
C12	11174.9	0.521448	99356.4	359.581	358.554
C12	11174.9	0.485644	98950.9	167.733	166.156
C12	11174.9	0.357144	99355.7	363.236	362.775
C12	11174.9	0.424332	99050.4	228.422	227.399
C12	11174.9	0.802867	99909.4	737.157	736.163
C12	11174.9	0.33435	99993.1	789.531	788.205
C12	11174.9	3.06115	99420.4	450.225	446.393
C12	11174.9	0.518769	98983.8	134.131	133.606
C12	11174.9	1.01882	98807.7	63.0743	61.7389
C12	11174.9	0.982798	99398.6	424.979	423.828
C12	11174.9	0.469894	99833.1	686.777	686.233
C12	11174.9	0.812508	98812	58.7091	57.7182
C12	11174.9	0.369315	98810.8	41.8908	40.8292
C12	11174.9	1.10138	99410.6	409.627	407.819
C12	11174.9	1.06931	98812.3	66.6928	64.97
C12	11174.9	0.474483	98994.4	178.734	176.927
C12	11174.9	0.411884	99306.3	379.762	378.565
C12	11174.9	0.685433	98913.9	137.852	137.145
C12	11174.9	0.335333	99635.1	553.025	552.667
C12	11174.9	0.356217	98893.3	107.081	106.722
C12	11174.9	0.462177	98888.5	88.5632	88.0223
C12	11174.9	0.414151	98882.1	82.1371	81.717
C12	11174.9	0.629823	99941.2	743.791	742.671
C12	11174.9	0.553376	99206.3	335.242	334.462
C12	11174.9	0.819001	99817	689.41	688.485
C12	11174.9	0.445996	99086.7	186.401	185.526
C12	11174.9	3.36123	99710.9	615.274	611.418
C12	11174.9	1.10896	99968.9	777.437	776.308
C12	11174.9	0.336617	99232.6	301.183	300.725
C12	11174.9	0.673623	99565.6	540.708	540.025
C12	11174.9	0.474204	99364.8	398.482	397.775
C12	11174.9	0.348347	99813.1	678.146	677.602
C12	11174.9	0.514959	99327.3	391.065	389.901
C12	11174.9	0.517968	98966.3	149.062	147.909
C12	11174.9	0.515705	98993	165.767	164.414
C12	11174.9	0.624321	99069.6	220.301	217.929
C12	11174.9	0.421541	99814.9	690.988	689.921
C12	11174.9	1.08167	99415.9	447.977	446.886
C13	12109.5	0.375579	98969.1	152.629	151.945
C12	11174.9	0.505208	99292.9	384.985	382.685
C12	11174.9	0.370277	99209.7	290.832	290.43
C12	11174.9	0.959614	99905.3	722.957	721.546
C12	11174.9	0.885941	99692.5	600.323	597.492
C12	11174.9	1.24042	99278.2	362.256	360.604
C12	11174.9	0.748207	99681.4	604.305	601.961
C12	11174.9	0.534309	99277.2	381.702	380.821
C12	11174.9	0.892259	98856	101.798	100.303
C12	11174.9	0.577605	99755	650.413	649.789
C12	11174.9	0.601932	98893.1	93.5649	92.3257
C12	11174.9	0.358113	99505.3	490.703	489.811
C12	11174.9	1.58123	98826.2	87.8014	85.242
C12	11174.9	0.350407	99019.5	221.066	220.56
C12	11174.9	0.682182	99937.6	757.57	756.426
C12	11174.9	0.798754	99146.8	271.833	270.987
C12	11174.9	0.605755	99188.1	300.897	300.284
C12	11174.9	0.5876	99471.9	469.476	468.183
C12	11174.9	1.07973	98945.6	144.955	143.496
C12	11174.9	0.533038	99930	754.366	753.763
C12	11174.9	0.33993	99437.7	443.701	442.461
C12	11174.9	0.66111	99626.8	564.191	562.528
C12	11174.9	0.494939	99896.1	733.057	732.436
C12	11174.9	0.557304	98939.4	117.69	116.384
C12	11174.9	0.473843	99839	705.022	704.054
C12	11174.9	0.365245	98993.5	174.335	173.824
