C12	11174.9	0.344065	97543	537.425	536.35
C12	11174.9	0.586273	99106	1575.2	1573.99
C12	11174.9	0.828066	96876.1	115.735	113.103
C12	11174.9	0.565763	97184	360.433	359.671
C12	11174.9	0.460338	99899	2052.46	2051.87
C12	11174.9	0.54653	97704.2	623.245	622.278
C12	11174.9	0.390361	99468.8	1767.58	1766.65
C12	11174.9	0.614085	97020.6	275.346	274.138
C12	11174.9	4.01914	98724.6	1236.66	1232.48
neutron	939.565	40.7064	99943.8	2061.01	1809.53
B10	9324.44	0.305048	99943.8	2061.01	1809.53
C12	11174.9	0.534911	99084.9	1526.5	1525.65
C12	11174.9	0.379876	99216.5	1554.47	1552.26
C12	11174.9	0.488252	98758.5	1309.52	1307.83
C12	11174.9	0.405021	99640.2	1874.48	1873.83
C12	11174.9	1.0603	98598.5	1154.24	1153.07
C12	11174.9	0.601213	97213.2	379.248	378.57
C12	11174.9	0.689543	97684.2	709.514	708.586
C12	11174.9	0.700022	98147.3	824.42	822.797
C12	11174.9	0.337063	98575.5	1047.52	1046.94
C12	11174.9	3.93335	98387.4	1021.17	1016.77
C12	11174.9	0.400423	98702.6	1208.98	1208.24
C12	11174.9	1.41633	98300	1030.26	1028.84
C12	11174.9	1.01435	97608.4	517.151	515.587
C12	11174.9	0.357926	99824.6	1921.52	1921
C12	11174.9	0.422379	97511.9	609.41	608.721
C12	11174.9	0.40467	97011.9	236.381	234.651
C12	11174.9	0.377707	97212.8	230.933	229.961
C12	11174.9	0.747184	98336.9	994.415	993.325
C12	11174.9	1.73916	97731	670.956	668.76
C12	11174.9	1.20817	97474.7	389.603	388.37
C12	11174.9	0.393156	96867.7	10.8282	10.3234
C12	11174.9	2.53091	97826.9	775.303	772.586
C12	11174.9	0.347444	98673.3	1236.62	1235.65
C12	11174.9	0.393253	97109.3	294.106	293.712
C12	11174.9	0.35673	99232.6	1617.68	1616.87
C12	11174.9	0.4493	98948.4	1387.96	1386.94
C12	11174.9	1.51397	99664.8	1866.57	1864.95
C12	11174.9	0.43537	99311.2	1635.11	1634.56
C12	11174.9	0.556559	98498.7	1169.75	1168.7
C12	11174.9	0.60847	97020.9	250.795	249.501
C12	11174.9	0.433361	97785.5	556.821	554.977
C12	11174.9	0.405238	97285.6	438.102	437.107
C12	11174.9	1.00054	96874.2	199.209	197.982
C12	11174.9	0.361198	97431.3	471.899	471.478
C12	11174.9	0.519664	98500.2	1044.66	1044.05
C12	11174.9	0.704522	98943.3	1439.95	1439.19
C12	11174.9	0.593268	96930	173.634	172.427
C12	11174.9	0.434055	99452.3	1711.02	1710.16
C12	11174.9	1.35055	97094.7	259.782	257.696
C12	11174.9	1.19795	97133.5	248.253	246.725
C12	11174.9	0.605981	99130.2	1503.59	1502.94
C12	11174.9	0.435441	98980.6	1216.27	1215.75
neutron	939.565	107.097	99789	1966.88	1468.7
C11	10254	0.968391	99789	1966.88	1468.7
C12	11174.9	0.694381	98074.8	937.18	935.728
C12	11174.9	0.482019	96732.6	55.213	54.3552
C12	11174.9	0.835413	96830.8	91.006	89.6049
C12	11174.9	0.985484	99837.2	1964.36	1963.07
C12	11174.9	1.07716	98626.2	1242.84	1240.5
C12	11174.9	0.61046	97844.9	667.211	666.366
C12	11174.9	0.692457	99673.9	1923	1922.25
C12	11174.9	0.356224	97740.2	567.467	566.8
C12	11174.9	0.372062	99721.7	1856.63	1855.01
C12	11174.9	0.447293	99682.7	1895.02	1894.29
C12	11174.9	0.380673	99840.7	2004.36	2003.95
C12	11174.9	0.847687	98344.7	1084.05	1083.01
C12	11174.9	0.487771	98201.9	810.303	809.741
C12	11174.9	0.446639	97046.9	221.359	220.66
C12	11174.9	0.589524	99755	1802.78	1801.97
C12	11174.9	0.603406	97056.1	181.446	180.173
C12	11174.9	1.41066	97674.5	630.474	628.791
C12	11174.9	6.34849	97501.9	393.648	386.606
C12	11174.9	0.822322	97235.9	347.885	346.876
C12	11174.9	0.522681	99162.2	1489.26	1488.56
C12	11174.9	0.756103	97993.7	836.022	834.825
C12	11174.9	0.386925	97484.6	564.558	563.718
C12	11174.9	0.665989	97198.7	378.536	377.433
C12	11174.9	0.429901	97241.8	227.767	227.285
C12	11174.9	3.61844	99476.8	1782.38	1778.02
C12	11174.9	2.97841	98198	911.067	908.022
C12	11174.9	0.49634	97596.6	549.535	548.373
C12	11174.9	0.424524	98173.1	923.198	921.523
C12	11174.9	0.555556	97343.1	410.542	409.444
C12	11174.9	0.42645	98741.1	1059.72	1059.06
C12	11174.9	0.427669	97046.6	100.783	100.146
C12	11174.9	1.37864	99275.6	1632.86	1631.35
C12	11174.9	0.416831	99888.3	2036.99	2036.29
C12	11174.9	1.79692	97114.1	321.314	319.097
C12	11174.9	2.74769	99848.9	1951.42	1947.74
C12	11174.9	1.81406	97180.5	284.335	281.896
C12	11174.9	1.01074	98205.6	913.189	910.719
C12	11174.9	0.432982	97490.3	406.282	405.084
C12	11174.9	0.357038	99149.9	1576.46	1575.64
C12	11174.9	0.489674	97533.5	495.883	495.076
C12	11174.9	0.614203	98857	1403.93	1402.51
C12	11174.9	0.342174	99333.2	1675.38	1674.97
C12	11174.9	1.99856	96955.8	179.679	177.496
C12	11174.9	0.357016	98604.2	1138.49	1137.97
C12	11174.9	0.624981	99505.2	1784.34	1783.52
C12	11174.9	1.79284	98237.1	1036.48	1034.18
C12	11174.9	0.564575	98675.3	1272.43	1271.62
C12	11174.9	1.64672	99024	1434.36	1432.64
