C12	11174.9	0.402606	89527.4	189802	189801
C12	11174.9	0.495865	55697.9	165049	165048
C12	11174.9	1.05247	-20226.4	57370.4	57368.3
C12	11174.9	1.15136	-83563.9	5326.83	5325.01
C12	11174.9	0.38502	-8708.36	26232.3	26231.8
C12	11174.9	0.548686	99861.3	200837	200836
C12	11174.9	0.549064	66312.1	167236	167235
alpha	3727.38	2.50979	-47469.8	69074.1	37327.2
neutron	939.565	3.35559	-47469.8	69074.1	37327.2
alpha	3727.38	7.26237	-47469.8	69074.1	37327.2
C12	11174.9	0.493129	43972.4	151607	151606
C12	11174.9	0.396887	38626	147707	147706
C11	10254	2.40638	-33519.2	89496.3	89263
neutron	939.565	2.49282	78263.1	180122	177400
neutron	939.565	1.14218	78263.1	180122	177400
Be8	7454.85	1.44565	78263.1	180122	177400
C12	11174.9	0.381638	36776.6	144032	144030
B11	10252.5	4.60154	25816	136070	111046
C12	11174.9	0.502348	8591.52	97311.7	97311
neutron	939.565	100.838	-67531.2	36781.7	36043.9
B11	10252.5	0.0869214	-67531.2	36781.7	36043.9
C12	11174.9	0.998377	17495.1	129815	129814
C12	11174.9	0.356205	6773.57	121939	121937
C12	11174.9	0.455399	3718.32	118799	118799
C12	11174.9	0.73701	-91078.7	45170.2	45168.8
C12	11174.9	0.623572	53516.8	137969	137968
C12	11174.9	0.402911	19422.7	105087	105086
C12	11174.9	0.617973	-38020.9	59336.8	59335.7
C12	11174.9	0.687941	-44484.3	54254.8	54252.9
alpha	3727.38	10.1226	82187.5	188452	188092
Be8	7454.85	0.364593	82187.5	188452	188092
neutron	939.565	4.34445	18914.1	134085	133760
neutron	939.565	2.71965	18914.1	134085	133760
alpha	3727.38	4.47716	18914.1	134085	133760
alpha	3727.38	7.98831	18914.1	134085	133760
C12	11174.9	2.42579	-56440.9	70119.6	70117.1
C12	11174.9	0.416831	82168.1	188368	188366
C12	11174.9	0.351632	-36104.5	28489.8	28488.4
C12	11174.9	0.418458	-60445.9	11529.3	11528.4
C12	11174.9	0.464218	91252.4	194380	194379
C12	11174.9	0.737542	-2488.88	105878	105877
C13	12109.5	0.463476	-11165.9	98556.8	98556.3
C12	11174.9	0.399313	-13092.9	97035.5	97035.1
C12	11174.9	0.366746	-29443.5	85044.4	85043.9
C12	11174.9	0.356026	-89282	36794.7	36793.5
neutron	939.565	228.475	94471.7	196933	177082
alpha	3727.38	6.4198	94471.7	196933	177082
He3	2808.39	1.0063	94471.7	196933	177082
neutron	939.565	332.143	83254.4	168507	162953
neutron	939.565	150.205	83254.4	168507	162953
neutron	939.565	68.5955	83254.4	168507	162953
neutron	939.565	20.6646	83254.4	168507	162953
neutron	939.565	13.566	83254.4	168507	162953
alpha	3727.38	10.1464	83254.4	168507	162953
C12	11174.9	0.584813	12952.4	76820.1	76819.1
neutron	939.565	371.612	-7765.78	102848	101396
neutron	939.565	13.4917	-7765.78	102848	101396
alpha	3727.38	3.54111	-7765.78	102848	101396
alpha	3727.38	2.43132	-7765.78	102848	101396
C12	11174.9	0.349319	-18915.7	85797.9	85796.8
C12	11174.9	0.352113	-19048.3	85693.4	85693
C12	11174.9	0.342137	-95900.5	25643.3	25642.4
C12	11174.9	2.01531	59443.4	165604	165602
C12	11174.9	0.366178	22641.4	136857	136856
C12	11174.9	0.448961	7993.39	125717	125716
alpha	3727.38	3.81848	-34629.5	90819.2	90518
alpha	3727.38	0.495272	-34629.5	90819.2	90518
alpha	3727.38	10.5904	-34629.5	90819.2	90518
C12	11174.9	0.815369	99459.9	200509	200507
C12	11174.9	0.603932	38355.1	141937	141936
C12	11174.9	0.418738	13295	123445	123445
alpha	3727.38	7.89652	-70286.5	55649.6	55392
alpha	3727.38	1.36552	-70286.5	55649.6	55392
alpha	3727.38	18.1759	-70286.5	55649.6	55392
C12	11174.9	0.440001	-99363.7	28408.6	28408
C12	11174.9	0.337391	-7079	54734.5	54734
C12	11174.9	0.866525	-9234.91	53122.4	53121
neutron	939.565	189.204	-43761.6	26812.6	24881.8
neutron	939.565	10.8445	-43761.6	26812.6	24881.8
alpha	3727.38	0.633418	-43761.6	26812.6	24881.8
C12	11174.9	8.3607	-51757.7	19341.5	19331.9
neutron	939.565	94.3338	-73298.5	2086.36	1751.98
neutron	939.565	2.55754	-73298.5	2086.36	1751.98
Be8	7454.85	1.80018	-73298.5	2086.36	1751.98
C12	11174.9	0.991456	85466.3	188332	188330
neutron	939.565	94.1938	77031.1	182637	173467
Li7	6533.83	9.68257	77031.1	182637	173467
neutron	939.565	2.94607	3615.23	109309	109039
B10	9324.44	1.91722	3615.23	109309	109039
neutron	939.565	1129.62	-252.278	106307	103454
Be8	7454.85	0.703905	-252.278	106307	103454
neutron	939.565	1627.19	-20778.3	77211.9	71084.2
neutron	939.565	228.8	-20778.3	77211.9	71084.2
neutron	939.565	150.083	-20778.3	77211.9	71084.2
neutron	939.565	94.2234	-20778.3	77211.9	71084.2
neutron	939.565	26.3946	-20778.3	77211.9	71084.2
neutron	939.565	19.7833	-20778.3	77211.9	71084.2
neutron	939.565	15.9706	-20778.3	77211.9	71084.2
C12	11174.9	0.692672	-52036.9	77293	77291.5
C12	11174.9	0.456719	-87620.6	45100.1	45098.4
C12	11174.9	0.47295	84184.8	189846	189845
C12	11174.9	0.456097	-24818.5	79033.1	79032.4
C12	11174.9	0.884903	-60516.2	50906.3	50905.2
C12	11174.9	1.14664	-83293.9	34535.6	34533.6
C12	11174.9	0.502859	77005.9	176239	176238
C12	11174.9	0.400605	71840.6	168633	168632
C12	11174.9	0.362175	9707.89	82634.3	82633.1
C12	11174.9	0.422271	-21759.7	56068.8	56068.1
C11	10254	2.18846	99340.9	200438	199649
C12	11174.9	0.441765	-63050.4	39627.7	39627.1
C12	11174.9	3.13263	-91559.2	19060.2	19056.8
C12	11174.9	0.554824	54444.7	163864	163863
C12	11174.9	0.843381	-65484.5	66938.6	66937.3
C12	11174.9	0.332478	61410.5	166802	166802
C12	11174.9	1.10078	6167.48	33653.9	33652.6
neutron	939.565	218.077	79577.5	184592	170758
neutron	939.565	14.6821	79577.5	184592	170758
neutron	939.565	11.3551	79577.5	184592	170758
neutron	939.565	23.4774	79577.5	184592	170758
neutron	939.565	251.278	29424.1	135966	135442
Be9	8392.75	1.27109	29424.1	135966	135442
C12	11174.9	0.828195	16921.6	124993	124992
C12	11174.9	0.463071	-21610.5	20969.1	20967.8
C12	11174.9	0.364124	-40283.7	7891.55	7891.16
C12	11174.9	0.347689	-47125.2	2574.69	2573.31
C12	11174.9	0.81036	91314.5	190805	190804
C12	11174.9	0.357552	-11448.5	21330.5	21329.8
C12	11174.9	0.356626	99039.2	200268	200266
C12	11174.9	0.416051	93295.5	194657	194656
C12	11174.9	0.90665	-71835.8	51436.5	51435.5
C12	11174.9	0.473699	66642.9	170042	170041
C12	11174.9	2.48244	-7754.79	108825	108823
C12	11174.9	0.889474	-17268.3	101887	101885
C12	11174.9	0.566131	81265.1	179492	179491
neutron	939.565	156.087	22425.6	133467	133078
neutron	939.565	18.6206	22425.6	133467	133078
alpha	3727.38	11.1198	22425.6	133467	133078
alpha	3727.38	12.2341	22425.6	133467	133078
C13	12109.5	0.621825	-51076.4	58597.4	58596.2
C12	11174.9	0.388652	-72559.6	41346.3	41345.2
C12	11174.9	0.348239	58770.3	115958	115958
C12	11174.9	0.373374	38035.2	55748.3	55747.7
C12	11174.9	0.366533	25897	47218.1	47217.5
C12	11174.9	0.625587	19033.7	41243.1	41242.5
neutron	939.565	420.704	95767.2	197784	192764
neutron	939.565	231.868	95767.2	197784	192764
neutron	939.565	38.4189	95767.2	197784	192764
He3	2808.39	17.4757	95767.2	197784	192764
alpha	3727.38	9.33879	95767.2	197784	192764
C12	11174.9	0.989099	-12753.8	98820.6	98819.5
C12	11174.9	0.483055	-24435.5	89781.5	89781
C12	11174.9	0.524395	-94255.5	29770.2	29769.4
C12	11174.9	2.15084	45246.2	135432	135429
C12	11174.9	0.411342	1588.26	97868.3	97867.8
C12	11174.9	0.495919	-15913.7	80820.4	80818.2
C12	11174.9	0.413133	-27298.6	72411.9	72411
C12	11174.9	0.461035	-35895.3	65969.5	65968.8
C12	11174.9	2.87882	-87390.2	19919.4	19916.5
Be8	7454.85	2.2593	-88417.9	19184.2	18712.2
neutron	939.565	198.132	82854.8	187369	186213
alpha	3727.38	2.90679	82854.8	187369	186213
alpha	3727.38	4.80998	82854.8	187369	186213
C12	11174.9	1.6633	14326.3	130016	130014
C12	11174.9	0.569765	-26626.1	69075.1	69074.1
C12	11174.9	0.392345	-39537.7	59655.4	59654
C12	11174.9	2.46316	-48776.9	53041.9	53039.4
C12	11174.9	5.63317	-50774.3	51837.9	51831.7
neutron	939.565	715.139	39052.3	151929	149882
alpha	3727.38	3.87416	39052.3	151929	149882
Be7	6534.18	2.17863	39052.3	151929	149882
C12	11174.9	0.757057	-2018.65	1211.17	1210.32
neutron	939.565	0.121675	42917.4	149079	147788
C10	9327.57	1.22653	42917.4	149079	147788
C12	11174.9	0.527483	12772.8	123966	123965
C12	11174.9	0.733674	-820.243	113618	113616
C12	11174.9	0.531813	-52307.1	43677.3	43676.4
C12	11174.9	0.468457	56189.6	161988	161987
C12	11174.9	0.680673	55266.3	160156	160155
neutron	939.565	68.7998	-6232.5	99400.4	99130.1
neutron	939.565	2.53368	-6232.5	99400.4	99130.1
Be8	7454.85	2.87301	-6232.5	99400.4	99130.1
C12	11174.9	0.659518	-6425.57	98995	98993.5
C12	11174.9	0.381557	-43607.7	61512.2	61511.1
neutron	939.565	198.59	8381.26	101431	96469.8
neutron	939.565	7.21683	8381.26	101431	96469.8
neutron	939.565	4.47979	8381.26	101431	96469.8
alpha	3727.38	7.80337	8381.26	101431	96469.8
alpha	3727.38	11.7406	8381.26	101431	96469.8
neutron	939.565	10.6442	-60140.7	32037.5	27783.2
neutron	939.565	6.12003	-60140.7	32037.5	27783.2
neutron	939.565	5.40749	-60140.7	32037.5	27783.2
alpha	3727.38	5.31154	-60140.7	32037.5	27783.2
neutron	939.565	8.03469	43693.9	143595	143374
B11	10252.5	1.99291	43693.9	143595	143374
neutron	939.565	192.208	33336	129921	129588
neutron	939.565	94.327	33336	129921	129588
Be8	7454.85	1.42199	33336	129921	129588
C12	11174.9	0.447122	-7696.77	99232.2	99231.3
C12	11174.9	1.15885	-51409.4	40072	40070.1
C12	11174.9	1.3903	-92491.3	9412.65	9411.18
neutron	939.565	0.546631	59424.7	158227	153558
B10	9324.44	0.603601	59424.7	158227	153558
C12	11174.9	0.656868	-71434.1	41742.9	41741.8
C12	11174.9	0.570333	-86272.5	24656.9	24655.9
C12	11174.9	0.616914	76319.9	182024	182023
C12	11174.9	0.402856	15534.9	131885	131884
C12	11174.9	0.445562	2537.09	122262	122262
C12	11174.9	0.933261	-11670.5	111230	111229
C12	11174.9	0.493522	-97785.8	45326.8	45325.1
C12	11174.9	0.51931	14423.8	117594	117593
C12	11174.9	0.889308	77401	173666	173665
C12	11174.9	0.529038	74683.4	170689	170688
C12	11174.9	3.76546	-21257.6	86412.1	86408
C12	11174.9	0.371408	-63127.1	46968.4	46967.9
neutron	939.565	6.62822	82631.2	184669	184140
neutron	939.565	6.52388	82631.2	184669	184140
alpha	3727.38	8.12078	82631.2	184669	184140
alpha	3727.38	6.00926	82631.2	184669	184140
C12	11174.9	0.528513	80832.8	181921	181920
C12	11174.9	1.77543	16280.1	129499	129496
neutron	939.565	6.4101	-34651.5	87100.3	86529.4
neutron	939.565	1.60699	-34651.5	87100.3	86529.4
B10	9324.44	7.58211	-34651.5	87100.3	86529.4
C12	11174.9	0.517954	-40270.2	82771.2	82770.6
C12	11174.9	0.56795	-80747	50772.8	50771.8
C12	11174.9	0.482257	-93636.5	41790	41788.3
C12	11174.9	1.65463	27443.6	134082	134079
C12	11174.9	0.420428	-56235.2	64800.8	64800.3
C12	11174.9	0.379403	10513.5	104293	104293
C12	11174.9	0.599525	-26386.9	70404	70403.4
C12	11174.9	0.446351	-90064.9	17028.3	17027.3
C12	11174.9	0.639658	95214.2	197312	197311
C12	11174.9	0.57519	92802.5	186672	186671
