C12	11174.9	0.988804	99995.2	109.377	108.283
C12	11174.9	0.868806	99915.4	47.659	46.5266
C12	11174.9	0.680357	99934.2	66.1342	64.5662
C12	11174.9	0.390622	99945.2	75.4539	74.96
C12	11174.9	0.960395	99973.5	95.6983	94.6802
C12	11174.9	0.602801	99894.7	21.4284	20.7112
C12	11174.9	0.493794	99893.4	23.9804	22.4287
C12	11174.9	0.696058	99896.4	27.2519	26.5511
C12	11174.9	0.384998	99985.6	103.283	101.795
C12	11174.9	0.424982	99907	33.5842	33.1384
C12	11174.9	1.94307	99985	102.076	100.08
C12	11174.9	1.12851	99930.2	64.4352	62.8598
C12	11174.9	0.5725	99919	55.739	54.2924
C12	11174.9	0.405646	99968.7	91.2404	90.6455
C12	11174.9	1.89188	99953.6	82.5345	80.5564
C12	11174.9	1.16948	99908.7	47.1931	45.737
C12	11174.9	0.629402	99886.8	20.7571	20.1106
C12	11174.9	0.544298	99933.7	65.1251	64.5655
C12	11174.9	0.614893	99902	40.2344	38.4702
C12	11174.9	0.674498	99901.7	38.4926	37.5902
C12	11174.9	0.43189	99987.2	104.118	103.566
C12	11174.9	1.08663	99992.9	109.29	106.716
C12	11174.9	0.931003	99914.9	51.9265	50.7114
C12	11174.9	0.632105	99970.1	90.6704	89.8138
C12	11174.9	0.369861	99915.5	51.2844	50.8593
C12	11174.9	0.659974	99984.9	101.851	100.659
C12	11174.9	0.510518	99945.1	74.3905	73.746
