C12	11174.9	1.64791	97210.7	1589.71	1587.68
C12	11174.9	0.451941	98456.3	2147.16	2146.12
C12	11174.9	1.17886	98029.4	1947.56	1946.16
C12	11174.9	0.687674	98452.2	2395.24	2393.77
C12	11174.9	0.482534	96049.2	583.235	582.153
C12	11174.9	1.36437	98100.4	2250.38	2248.95
C12	11174.9	0.460077	98453.1	2428.48	2427.93
C12	11174.9	0.372908	95101.9	169.242	168.001
C12	11174.9	0.511167	95743.1	173.533	172.785
C12	11174.9	0.930196	97906.6	2103.25	2101.79
C12	11174.9	0.47781	99385.7	3062.03	3061.54
C12	11174.9	0.409261	95593.1	621.384	620.644
C12	11174.9	0.451579	95292.9	353.16	352.434
C12	11174.9	0.452879	99059.7	2810.09	2808.69
C12	11174.9	0.348244	96664.6	1337.93	1337.46
C12	11174.9	0.562247	97301	1610.53	1609.54
C12	11174.9	0.564387	98382.4	2355.24	2354.33
C12	11174.9	0.429328	95344.1	478.64	478.207
C12	11174.9	0.379984	99863.3	3348.99	3348.16
C12	11174.9	0.364423	98759.7	2609.13	2607.83
C12	11174.9	0.710301	96314.3	838.074	837.041
C12	11174.9	0.785663	97842.7	2102.24	2101.34
C12	11174.9	0.475477	99286.9	2877.89	2877.26
C12	11174.9	0.419026	97904.3	1903.83	1902.83
C12	11174.9	0.676698	97668.8	1837.26	1836.05
C12	11174.9	0.997866	95817.9	658.584	656.865
C12	11174.9	0.835503	97448.8	1747.69	1745.88
C12	11174.9	0.373034	98796.4	2642.77	2642.32
C12	11174.9	3.3351	96518.7	912.71	909.062
C12	11174.9	0.41327	99282.9	2985.8	2985.03
C12	11174.9	0.71574	99570	3143.75	3142.9
C12	11174.9	0.465072	94665.5	105.977	105.464
C13	12109.5	1.64514	95387.7	543.835	542.003
C12	11174.9	0.720584	99004.3	2811.57	2810.76
C12	11174.9	0.529193	95718.1	699.042	698.205
C12	11174.9	0.400542	95928.2	766.018	765.043
C12	11174.9	1.54614	98951.8	2792.19	2789.84
C12	11174.9	0.33418	96011.2	918.637	917.02
C12	11174.9	0.641948	95556.4	376.187	374.682
C12	11174.9	0.394829	99706.9	3187.51	3186.94
C12	11174.9	0.430238	99838.5	3339.35	3338.89
C12	11174.9	0.647485	95231.3	365.625	364.806
C12	11174.9	0.940818	97599.2	1775.5	1774.38
C12	11174.9	0.7683	99732.2	3268.16	3267.28
C12	11174.9	0.355108	99805.5	3315.87	3315.38
C12	11174.9	0.333839	97116.1	1498.11	1496.89
C12	11174.9	0.357347	95579.7	204.107	203.361
C12	11174.9	0.52759	99895.1	3372.03	3371.28
C12	11174.9	0.757285	96224.9	976.581	975.757
C12	11174.9	0.980754	96291.6	933.273	931.894
C12	11174.9	0.434935	94858.4	24.5388	22.8172
C12	11174.9	0.480391	96662.6	1173.08	1172.21
C12	11174.9	1.00462	95177.6	135.18	132.792
C12	11174.9	0.822268	96412.5	956.686	955.85
C12	11174.9	1.06588	95972.4	673.225	671.708
C12	11174.9	0.360562	98206	2117.01	2116.27
C12	11174.9	0.626328	98708.3	2598.82	2597.8
C12	11174.9	0.38969	95722.3	226.878	225.801
C12	11174.9	0.549662	99782.7	3293.15	3291.8
C12	11174.9	0.817129	98248.2	2255.47	2254.46
C12	11174.9	0.649174	98800.4	2563.94	2563.19
C12	11174.9	1.80189	96788	1173.33	1170.76
C12	11174.9	0.46122	95352.7	355.853	355.042
C12	11174.9	0.534007	98540	2335.97	2335.22
C12	11174.9	0.348181	95445.8	312.383	311.638
C12	11174.9	0.378746	97832.8	1953.88	1953.39
C12	11174.9	0.334962	95435.9	545.874	544.969
C12	11174.9	0.4649	97267.7	1488.45	1487.91
C12	11174.9	0.379478	98513.4	2330.73	2330.07
C12	11174.9	2.2316	97170.7	1352.55	1349.98
C12	11174.9	1.74189	99567.6	3153.37	3151.4
C12	11174.9	0.368311	99853.2	3331.27	3330.64
C12	11174.9	2.79248	99924.2	3375.11	3371.99
C12	11174.9	0.675889	98015	2071.52	2069.83
neutron	939.565	528.479	97481.7	1678.75	996.768
neutron	939.565	108.755	97481.7	1678.75	996.768
Be8	7454.85	1.53486	97481.7	1678.75	996.768
C12	11174.9	0.456876	97084.7	1596.32	1595.84
C12	11174.9	3.07115	96204.2	1089.77	1086.59
C12	11174.9	0.390615	95442.4	326.557	325.246
C12	11174.9	0.376002	96354	985.711	984.117
C12	11174.9	0.884258	97784.7	1871.14	1870.07
C12	11174.9	6.29643	99442.8	3088.41	3081.54
C13	12109.5	0.594889	99778.4	3301.15	3299.85
C12	11174.9	0.515382	99874.2	3361.55	3360.64
C12	11174.9	0.60318	98175.4	2277.7	2276.49
C12	11174.9	0.441813	99030	2853.32	2852.84
C12	11174.9	0.336619	99449.1	3047.6	3047.26
C12	11174.9	1.45861	95124.4	137.869	136.268
C12	11174.9	1.20409	94973.1	398.967	397.169
C12	11174.9	0.765091	99783.7	3300.35	3298.16
C12	11174.9	0.994552	97233.9	1644.66	1643.59
C12	11174.9	1.24961	97218.4	1602.14	1599.44
C12	11174.9	1.85733	96027.8	600.321	598.371
C12	11174.9	0.361053	96597.3	1205.83	1203.76
C12	11174.9	1.0058	95260.5	291.11	289.96
C12	11174.9	0.416552	95542.3	462.511	462.031
C12	11174.9	0.401953	96138.7	864.752	863.602
C12	11174.9	4.83458	97842.3	2070.28	2065.4
C12	11174.9	0.480098	95843.9	591.956	590.245
C12	11174.9	0.407934	98606.8	2496.34	2495.29
C12	11174.9	0.430806	96186.6	996.667	994.997
C12	11174.9	0.473987	95499.9	499.16	498.571
C12	11174.9	1.32998	97961	2162.1	2160.23
C12	11174.9	0.342252	96787.2	1149.85	1148.67
