C12	11174.9	1.42631	87627.5	24154.8	24153.3
C12	11174.9	0.345825	99682.7	33301.9	33301.5
C12	11174.9	0.572041	59632.7	3843.07	3842.27
C12	11174.9	0.371022	99398.8	33151.1	33150.3
C12	11174.9	2.66232	98355.6	32024.9	32022.1
C12	11174.9	0.353685	98298.4	31157.1	31156.7
neutron	939.565	27.9574	72128.2	11851.4	11627.5
neutron	939.565	21.4372	72128.2	11851.4	11627.5
neutron	939.565	19.7283	72128.2	11851.4	11627.5
neutron	939.565	13.0124	72128.2	11851.4	11627.5
alpha	3727.38	3.3886	72128.2	11851.4	11627.5
C12	11174.9	0.461482	64871.7	6503.82	6503.31
neutron	939.565	137.64	99815.8	33383.4	10930.6
neutron	939.565	596.252	99815.8	33383.4	10930.6
neutron	939.565	32.771	99815.8	33383.4	10930.6
neutron	939.565	235.789	99815.8	33383.4	10930.6
neutron	939.565	15.3316	99815.8	33383.4	10930.6
C12	11174.9	0.618874	90368.7	26950	26949.3
C12	11174.9	1.21067	88113	24705.7	24704.2
C12	11174.9	0.502472	92978.6	24107.3	24106
C12	11174.9	0.502204	74881.9	10106.5	10106
C12	11174.9	0.793132	78995.2	13854.3	13852.1
C12	11174.9	0.394132	71553.1	8792.37	8791.03
neutron	939.565	38.2139	89902.1	26034.4	25752
B10	9324.44	1.37414	89902.1	26034.4	25752
C12	11174.9	0.381974	63299.6	6893.97	6893.19
C12	11174.9	1.86967	63276.5	6210.16	6207.26
C12	11174.9	0.671654	84177.6	21068.7	21067.9
C12	11174.9	0.511304	80161.1	13369	13368.4
C12	11174.9	0.610201	90065.2	26312.7	26311.9
C12	11174.9	0.42981	59047.3	4297.1	4296.65
C12	11174.9	0.638082	75503	14727.5	14726.7
C12	11174.9	0.508491	54205.1	370.678	369.952
C12	11174.9	0.586955	80197.3	16727.6	16726.5
C12	11174.9	0.546634	60438.3	4168.56	4167.48
C12	11174.9	0.674274	66833.1	7309.04	7307.78
C12	11174.9	0.620654	53459.3	91.3697	90.468
neutron	939.565	55.2466	84317	22092.5	21819.2
Be8	7454.85	0.638273	84317	22092.5	21819.2
C12	11174.9	1.13909	99060	30894.6	30893
C12	11174.9	0.455422	58118.2	1916.97	1916.51
C12	11174.9	0.361457	80060	16101.2	16100.7
C12	11174.9	1.28068	75332.4	12424.3	12422.6
C12	11174.9	0.505243	75006.4	12242.7	12241.6
C12	11174.9	0.925571	73125.6	10937.6	10934.7
C12	11174.9	0.876428	68684.2	7698.91	7697.89
C12	11174.9	0.640696	75004.5	13619.4	13618.7
C12	11174.9	0.581529	56656.5	1627.11	1626.22
C12	11174.9	0.561936	56148.2	1304.58	1303.49
C12	11174.9	0.636275	75676.4	14918.6	14917.8
C12	11174.9	0.681359	75843.3	14687.8	14686.7
C12	11174.9	0.456772	68369.5	9208.34	9207.54
C12	11174.9	0.464464	96838.7	31379.4	31378.6
C12	11174.9	0.469306	91847.2	27843.3	27841.4
C12	11174.9	0.440095	64376.6	7846.88	7845.85
C12	11174.9	0.940897	90770.1	26518.7	26517.6
C12	11174.9	1.02171	88200.9	24695.3	24693.8
C12	11174.9	0.75514	68398.4	10285.1	10284.1
C12	11174.9	0.547763	73636.3	5008.31	5007.53
C12	11174.9	1.91853	78859.7	17567.4	17565.3
C12	11174.9	0.811385	66262.8	7709.91	7708.86
neutron	939.565	1455.28	69786.3	10181.1	7051.57
B10	9324.44	1.07445	69786.3	10181.1	7051.57
C12	11174.9	0.838656	89130.4	25993	25991.3
C12	11174.9	0.61984	98344	32485.1	32483.4
C12	11174.9	0.497733	54328.3	566.186	565.653
C12	11174.9	0.350773	88237.7	10005.6	10005
C12	11174.9	0.528085	89527.6	25642.2	25641.6
C12	11174.9	1.75187	80567.1	18383.4	18380.9
C12	11174.9	1.39132	96389.4	30385.1	30383.6
C12	11174.9	0.341636	86263.9	22962.2	22961.4
C12	11174.9	0.393138	68012.2	8320.58	8319.73
C12	11174.9	0.348703	92610.6	27927.3	27926.9
C12	11174.9	0.795185	60263.6	2806.24	2805.1
C12	11174.9	0.358491	73255.8	14525	14524.3
neutron	939.565	86.7636	67148.5	9693.5	9198.01
neutron	939.565	28.5128	67148.5	9693.5	9198.01
neutron	939.565	22.2792	67148.5	9693.5	9198.01
neutron	939.565	11.568	67148.5	9693.5	9198.01
neutron	939.565	4.75051	67148.5	9693.5	9198.01
neutron	939.565	3.55547	67148.5	9693.5	9198.01
C12	11174.9	2.33067	97655.1	31948.3	31945.9
neutron	939.565	572.825	75930.3	14501.3	11973
neutron	939.565	339.077	75930.3	14501.3	11973
neutron	939.565	6.55118	75930.3	14501.3	11973
neutron	939.565	4.70527	75930.3	14501.3	11973
Be8	7454.85	4.46593	75930.3	14501.3	11973
C12	11174.9	1.33157	81006.2	19242.6	19239.4
C12	11174.9	0.409016	90592.7	26190.9	26190.4
C12	11174.9	0.342232	66284.4	6753.15	6752.58
C12	11174.9	3.68816	96793.8	31174.1	31170.2
C12	11174.9	0.382588	84313.4	20055.3	20054.5
C12	11174.9	1.32342	76710.9	14920.6	14918.3
C12	11174.9	0.447859	86033.1	16176.6	16175.8
C12	11174.9	0.650546	95548.6	29760.9	29759.7
C12	11174.9	0.808617	97018.9	31540.4	31539.3
C12	11174.9	0.409818	79597.7	18911.6	18910.5
C12	11174.9	0.394901	58211.5	3657.75	3656.68
C12	11174.9	0.390478	56592.2	2685.59	2684.94
C12	11174.9	0.425267	86674	22990.6	22989.2
C12	11174.9	0.344134	96871	31524.7	31523.9
C12	11174.9	0.766985	63769.3	4070.23	4069.15
C12	11174.9	0.556863	95628.3	27600.9	27598.4
C12	11174.9	2.32069	86462.6	21089.8	21087.4
C12	11174.9	0.474563	83933.4	21036.7	21036
C12	11174.9	0.386059	61180.5	6230.09	6229.35
