C12	11174.9	0.450268	74423.7	33204.8	33203.8
C12	11174.9	0.349689	49277.7	13315.1	13314.7
C12	11174.9	0.454345	46201	10059.8	10059.2
C12	11174.9	0.984314	67791.8	31160.2	31159.1
C12	11174.9	0.810561	57073.1	11040.9	11040
C12	11174.9	0.756275	87783.8	45165.2	45164.4
C12	11174.9	0.521314	41487	9690.4	9689.85
C12	11174.9	0.853467	98284.2	53477.3	53475.8
C12	11174.9	0.556472	88365.6	45267	45266.4
C12	11174.9	1.03181	32807.7	2005.59	2004.41
C12	11174.9	0.550541	64510.6	27019.9	27019.1
C12	11174.9	3.30945	57814.9	22538.2	22534.9
C12	11174.9	0.773096	32594.8	842.534	841.616
C12	11174.9	0.360297	67061.6	12760.5	12759.6
C12	11174.9	0.978644	84213.4	41682.5	41680.9
C12	11174.9	0.497768	80426.9	38322.7	38321.7
C12	11174.9	0.634184	32723.4	1754.08	1751.35
C12	11174.9	1.65915	32432.5	1586.38	1584.44
C12	11174.9	0.389952	79634.7	35645.1	35643.9
C12	11174.9	0.36553	48244.1	9483.71	9482.86
C12	11174.9	0.626868	37869	1733.01	1732.26
C12	11174.9	0.421598	83731.8	40919.1	40918.4
C12	11174.9	1.09114	65449.1	28808.9	28807.8
C12	11174.9	0.823473	98655.1	53785	53783.9
C12	11174.9	0.353	56932	19992.6	19991.9
C12	11174.9	0.334971	34982.5	1282.13	1281.59
C12	11174.9	0.366416	75551.1	36934.4	36933.7
C12	11174.9	0.386206	72600.4	34445.6	34444.8
C12	11174.9	0.511228	99249.6	54070.4	54069.2
C12	11174.9	0.341412	76680.4	36890.7	36890
C12	11174.9	0.383739	58140.4	15646.3	15645.8
C12	11174.9	0.659808	92302.8	49393.1	49391.5
C11	10254	4.76519	91209.4	48704	48489.8
neutron	939.565	23.4154	85325.1	42255.4	41905.1
Be8	7454.85	4.80365	85325.1	42255.4	41905.1
C12	11174.9	0.773189	82227.2	38970.2	38969
neutron	939.565	1.9175	72906.5	32720.1	32233.3
B10	9324.44	1.96427	72906.5	32720.1	32233.3
C12	11174.9	0.342212	31636.6	2858.47	2858.09
C12	11174.9	0.356265	65807.5	20392.4	20391.7
C12	11174.9	0.36876	81558.4	41019.7	41019.2
C12	11174.9	0.376308	78304.7	38453.9	38452.7
C12	11174.9	0.583435	47340.5	14604.2	14601.8
C12	11174.9	0.345344	34786.3	6113.21	6112.76
C12	11174.9	2.11557	28249.8	1600.04	1597.62
C12	11174.9	0.568358	94413.4	50789	50788
C12	11174.9	0.593904	88041.6	46060.4	46059.7
C12	11174.9	0.33384	59443.3	25870.7	25869.1
C12	11174.9	0.546214	38539.1	10831.5	10830.7
C12	11174.9	0.453508	87555.3	44689.8	44688.7
C12	11174.9	0.333139	62100.8	24303.2	24302.8
C12	11174.9	0.724682	72371.1	32209.8	32208.3
C12	11174.9	0.403755	69525.6	30247.8	30246.7
neutron	939.565	362.066	94058.7	48604	46636.9
B10	9324.44	1.01625	94058.7	48604	46636.9
C11	10254	0.657976	84488.8	42015	41806
C12	11174.9	0.673195	77936	36587.2	36585.8
neutron	939.565	113.424	98918	53722.9	53490.2
neutron	939.565	73.2272	98918	53722.9	53490.2
B9	8393.31	0.883519	98918	53722.9	53490.2
C12	11174.9	0.547536	58883.6	23296.3	23295.5
alpha	3727.38	3.01471	77469.2	33954.9	33519.7
alpha	3727.38	10.9046	77469.2	33954.9	33519.7
C12	11174.9	0.421486	44211.4	4843.09	4842.17
C12	11174.9	1.58999	73644.3	32444.7	32442.9
C12	11174.9	4.34672	78301.2	27869.1	27863.9
C12	11174.9	6.66464	57946.1	17473.3	17466.5
C12	11174.9	1.52738	99899.9	53692.1	53690.5
C12	11174.9	4.87226	79550.2	37313.6	37308.7
C12	11174.9	0.740672	35451.4	2350.03	2348.94
C12	11174.9	0.40231	63235.8	9728.32	9727.86
C12	11174.9	3.69315	96197.3	51571.3	51567.2
C12	11174.9	0.970417	37967.9	5533.93	5532.66
neutron	939.565	66.0602	82736.1	42704.6	39364.7
neutron	939.565	26.0689	82736.1	42704.6	39364.7
neutron	939.565	21.5653	82736.1	42704.6	39364.7
neutron	939.565	14.7821	82736.1	42704.6	39364.7
alpha	3727.38	26.1591	82736.1	42704.6	39364.7
C12	11174.9	0.496169	64181.1	24849.8	24848
neutron	939.565	11.8823	94665.9	50457.6	50091.4
neutron	939.565	0.65832	94665.9	50457.6	50091.4
B10	9324.44	1.62031	94665.9	50457.6	50091.4
C12	11174.9	0.519037	51105.2	17752.4	17750.1
C12	11174.9	0.459759	72515.7	28808.2	28807.2
C12	11174.9	0.53314	90796.5	45655.9	45655.3
C12	11174.9	0.495863	49500.9	11723.1	11722.3
C12	11174.9	0.621137	34811	2170.36	2169.31
C12	11174.9	1.55371	46459.3	14612.5	14609.8
C12	11174.9	0.416711	70396.3	32668.6	32667.8
C12	11174.9	0.349785	37529.7	7495.1	7494.38
C12	11174.9	2.54179	86191.3	43998.7	43996.1
neutron	939.565	101.689	81137.4	39345	38746.9
B11	10252.5	3.42671	81137.4	39345	38746.9
C12	11174.9	0.387163	65145.4	22852.3	22851.6
C12	11174.9	0.576454	98197.6	53456.5	53454.8
neutron	939.565	170.619	95651.7	51822	51236.1
neutron	939.565	43.7614	95651.7	51822	51236.1
alpha	3727.38	4.68515	95651.7	51822	51236.1
C12	11174.9	0.464595	87246.9	45864.5	45863.4
C12	11174.9	0.671037	86982.8	45665.5	45664
C12	11174.9	0.542694	60626.3	22705.2	22704.5
C12	11174.9	0.674927	70890	32789.7	32788.7
neutron	939.565	1.9052	55248.3	22015.2	21670.4
neutron	939.565	0.136327	55248.3	22015.2	21670.4
Be8	7454.85	1.12159	55248.3	22015.2	21670.4
C12	11174.9	0.333384	72384.3	33675.6	33675.3
C12	11174.9	0.569462	48481.2	11718.6	11717.1
C12	11174.9	0.680115	93048.2	49236	49234.9
C12	11174.9	0.771186	43803.9	11260.2	11259.4
neutron	939.565	4.51133	78346.3	38213.7	37938.7
alpha	3727.38	5.28986	78346.3	38213.7	37938.7
Li7	6533.83	3.98502	78346.3	38213.7	37938.7
C12	11174.9	0.77638	66286.5	29090.2	29089.2
C12	11174.9	0.3947	63363.4	26752.4	26751.7
C12	11174.9	0.538541	31732.7	2892.18	2891.22
C12	11174.9	0.335306	81587	39650	39649.1
C12	11174.9	0.431638	66901.8	27788.6	27788.1
C12	11174.9	0.637625	57769.7	20029.9	20028.5
C12	11174.9	0.845483	33199.2	1203.66	1202.47
C12	11174.9	0.377014	31256	2847.65	2846.22
C12	11174.9	0.412057	49005.6	5099.04	5098.17
C12	11174.9	0.431403	73839.6	34798.8	34797.2
C12	11174.9	0.582505	60347.7	23922	23920.8
C12	11174.9	0.50625	96195.6	52054	52053.2
neutron	939.565	3303.68	93109.8	49841.3	45112.9
alpha	3727.38	2.5287	93109.8	49841.3	45112.9
Be7	6534.18	4.67913	93109.8	49841.3	45112.9
C12	11174.9	1.46656	42625.3	10299.6	10298.1
C12	11174.9	0.825202	89360.3	45852.7	45851.8
C12	11174.9	0.353658	75139.8	34140.9	34139.9
C12	11174.9	0.454361	73450.9	30260.3	30259.8
C12	11174.9	0.336039	89972.9	46457.7	46457.2
C12	11174.9	0.335608	86927.3	44225.2	44224.7
C12	11174.9	0.339521	47144.2	14279.9	14279.4
neutron	939.565	37.5224	89611	46306.6	11371
neutron	939.565	342.788	89611	46306.6	11371
He3	2808.39	65.0745	89611	46306.6	11371
neutron	939.565	85.8453	89611	46306.6	11371
neutron	939.565	508.958	89611	46306.6	11371
neutron	939.565	278.506	83810.2	7139.63	6532.37
neutron	939.565	237.208	83810.2	7139.63	6532.37
alpha	3727.38	1.95084	83810.2	7139.63	6532.37
alpha	3727.38	9.39715	83810.2	7139.63	6532.37
C12	11174.9	0.98086	87843.2	44683.7	44681.2
C12	11174.9	0.338315	30183.8	1946.98	1945.29
C12	11174.9	1.3885	61580	25911.6	25910.2
C12	11174.9	1.61032	79228.1	37830.1	37828.3
