C12	11174.9	0.477885	61303.4	70222.2	70221
C12	11174.9	1.47005	23605.2	38869.4	38866.8
neutron	939.565	58.2632	66020.7	72001.4	45328.4
alpha	3727.38	12.3553	66020.7	72001.4	45328.4
neutron	939.565	3.05681	66020.7	72001.4	45328.4
alpha	3727.38	9.5846	66020.7	72001.4	45328.4
C12	11174.9	0.615841	64913.6	44481	44480.2
C12	11174.9	0.338579	52049.4	35078.7	35078.1
C12	11174.9	0.781787	71114.6	78123.3	78122.3
C12	11174.9	0.524778	52731.6	61722.1	61721.5
neutron	939.565	36.5904	26296	41481.5	41027.8
neutron	939.565	3.82064	26296	41481.5	41027.8
alpha	3727.38	5.5657	26296	41481.5	41027.8
Li6	5601.52	2.32048	26296	41481.5	41027.8
C12	11174.9	0.357015	12756.7	31607.7	31607.1
C12	11174.9	3.12062	5651.05	23599.5	23596.1
C12	11174.9	0.50333	89923.4	97121.6	97121
C12	11174.9	0.514666	56835.7	71506.3	71505.8
C12	11174.9	0.484431	48642.9	65431	65430.5
C12	11174.9	0.685072	44492.3	62042	62039.3
C12	11174.9	1.01665	29118.9	49394.5	49393.4
neutron	939.565	9.63264	-8912.02	13116.9	12695.2
B10	9324.44	5.38947	-8912.02	13116.9	12695.2
neutron	939.565	15.5886	79340.4	87838.1	70362.7
neutron	939.565	15.5181	79340.4	87838.1	70362.7
alpha	3727.38	14.6394	79340.4	87838.1	70362.7
C12	11174.9	0.752133	28506.9	30752.1	30751.3
C12	11174.9	1.02074	88321.8	96608.6	96607.2
neutron	939.565	1.78492	28671.5	43151.6	35911.5
Be8	7454.85	0.0861065	28671.5	43151.6	35911.5
neutron	939.565	387.111	-7847.03	9417.03	7730.17
neutron	939.565	3.15352	-7847.03	9417.03	7730.17
Be8	7454.85	0.47614	-7847.03	9417.03	7730.17
C12	11174.9	0.59021	20682.1	39653.1	39652.3
C12	11174.9	1.33739	778.476	25008.2	25006.5
C12	11174.9	0.600174	-24452.9	5050.49	5049.51
C12	11174.9	0.391293	82813.2	88225.5	88225.1
C12	11174.9	0.410346	69348.6	76397.7	76397.2
C12	11174.9	0.379007	-1777.08	14215.1	14214.5
C12	11174.9	0.620608	-14832.9	4886.81	4886.13
C12	11174.9	0.540367	-17844.6	2873.99	2873.03
neutron	939.565	1079.55	74660.2	78957.6	75724.5
neutron	939.565	54.761	74660.2	78957.6	75724.5
neutron	939.565	9.8847	74660.2	78957.6	75724.5
neutron	939.565	3.40153	74660.2	78957.6	75724.5
alpha	3727.38	14.604	74660.2	78957.6	75724.5
C12	11174.9	0.674262	48014.8	54152.9	54152.2
C12	11174.9	5.72525	47839.2	54043.5	54037.7
neutron	939.565	289.256	28205.1	39425.6	39011.2
neutron	939.565	77.068	28205.1	39425.6	39011.2
alpha	3727.38	5.11556	28205.1	39425.6	39011.2
alpha	3727.38	2.13863	28205.1	39425.6	39011.2
C12	11174.9	0.3657	20616.9	32587.6	32587
Be8	7454.85	0.742213	99282.2	104164	103094
C12	11174.9	3.71713	67372.3	79804.1	79799.1
C12	11174.9	2.41226	29319.3	49372.7	49369
C12	11174.9	0.35995	-29141	3733.96	3733.07
