C12	11174.9	0.575858	95367.7	3275.78	3275.14
alpha	3727.38	4.69731	99434.4	7372.76	6991.33
He6	5605.53	1.56062	99434.4	7372.76	6991.33
C12	11174.9	1.29068	95521.8	4934.97	4933.23
neutron	939.565	65.74	97095.1	5927.73	4540.21
B10	9324.44	3.74424	97095.1	5927.73	4540.21
C12	11174.9	0.34895	93280.7	2189.06	2188.33
C12	11174.9	0.775681	90017.3	523.804	522.915
C12	11174.9	0.572323	96110	4833.36	4832.31
C12	11174.9	1.30443	97426.5	6071.97	6070.13
C12	11174.9	0.751305	99000.6	7057.99	7055.91
C12	11174.9	0.358074	95984.6	3704.66	3704.13
C12	11174.9	0.37005	98345.7	6560.79	6559.29
C12	11174.9	0.358775	92793.3	2682.21	2681.02
C12	11174.9	0.690131	92744.5	2286.12	2284.91
C12	11174.9	0.953169	88573.2	123.625	121.769
C12	11174.9	0.514175	91115.1	1479.74	1479.02
C12	11174.9	0.39216	99170.5	7147.19	7146.62
C12	11174.9	0.920883	95657.4	4343.96	4342.2
C12	11174.9	0.332174	98185.8	6195.65	6194.34
C12	11174.9	0.730254	99332	7270.5	7268.74
C12	11174.9	0.642819	94163.9	3797.3	3796.64
C12	11174.9	0.972299	92191.7	1894.41	1893.42
C12	11174.9	0.806661	90163.4	1310.71	1309.51
C13	12109.5	0.410077	89955.3	981.427	980.977
C12	11174.9	0.339087	96617.2	5436.86	5436.19
C12	11174.9	0.563187	91299.8	1868.41	1867.4
C12	11174.9	6.11917	91193	1590.84	1584.25
C12	11174.9	0.687314	95551.8	4427.04	4425.17
C12	11174.9	0.42585	92078	2393.54	2392.78
neutron	939.565	30.6692	97484.2	5316.58	5098.18
neutron	939.565	0.31457	97484.2	5316.58	5098.18
B10	9324.44	0.473439	97484.2	5316.58	5098.18
C12	11174.9	0.561955	98804	7025.16	7024.23
C12	11174.9	0.644246	99209.3	7236.55	7235.48
C12	11174.9	0.366131	96313.4	5121.52	5120.79
C12	11174.9	1.61373	88623.9	58.4889	56.5509
C12	11174.9	0.350132	90460	566.779	565.595
C12	11174.9	2.37206	95171.5	4602.3	4599.89
C12	11174.9	0.666742	95067.5	4403.55	4402.63
C12	11174.9	0.471473	94706.2	4141.11	4139.05
neutron	939.565	0.475891	92978.4	3059.91	2515.53
neutron	939.565	0.221837	92978.4	3059.91	2515.53
Be8	7454.85	1.32578	92978.4	3059.91	2515.53
C11	10254	1.1695	94529.5	3939.5	3703.12
C12	11174.9	0.500249	94048.2	3122.92	3122.27
alpha	3727.38	3.81849	90588.1	607.951	392.196
alpha	3727.38	9.82408	90588.1	607.951	392.196
alpha	3727.38	2.67234	90588.1	607.951	392.196
C12	11174.9	1.20732	97485.9	6178.85	6175.44
C12	11174.9	0.503596	96514.7	4953	4952.42
C11	10254	3.00731	96428	5242.39	4985.76
C12	11174.9	0.487438	96947.5	5705.75	5704.84
C12	11174.9	0.421014	89901.3	15.9459	14.9949
C11	10254	9.23564	97921.5	6304.05	4435.37
C12	11174.9	0.882126	96528.4	5337.25	5335.77
C12	11174.9	0.758758	91529.6	1880.58	1879.71
C12	11174.9	2.59143	97017.8	5609.29	5606.39
C12	11174.9	0.962434	94671.6	3747.32	3746.27
C12	11174.9	1.44931	89432.4	543.15	541.24
C12	11174.9	0.787425	92249	2580.82	2579.88
C12	11174.9	1.55446	89712.7	774.252	772.667
C12	11174.9	0.898311	93233.4	2835.55	2834.3
C12	11174.9	0.437841	91724.6	2006.27	2005.75
C12	11174.9	0.508624	99230.4	7225.77	7224.82
C12	11174.9	1.13501	89643	418.725	416.742
C12	11174.9	3.68329	94751.7	4164.19	4160.4
