C12	11174.9	0.594124	42757.6	456518	456517
C12	11174.9	0.981997	29299.5	446565	446563
C12	11174.9	0.476828	22999.3	441629	441629
neutron	939.565	4.18872	-90385.3	340204	338531
B10	9324.44	1.17239	-90385.3	340204	338531
C12	11174.9	0.454007	89653.4	522933	522933
C11	10254	3.14132	76353.1	508502	508114
C12	11174.9	0.856917	71421.7	504079	504078
C12	11174.9	0.57261	33935.1	455143	455142
C12	11174.9	0.551533	-64.5676	414829	414828
C12	11174.9	0.760786	-6813.43	409723	409721
C12	11174.9	1.54152	-41608.4	398139	398137
C12	11174.9	0.923603	-53038	383764	383762
C12	11174.9	2.72816	89637.4	525172	525169
C12	11174.9	0.667324	86309.8	522474	522474
C12	11174.9	1.89653	71481.1	508879	508877
neutron	939.565	583.504	67866.4	506243	504019
neutron	939.565	3.62829	67866.4	506243	504019
neutron	939.565	3.50538	67866.4	506243	504019
alpha	3727.38	1.77031	67866.4	506243	504019
alpha	3727.38	9.0117	67866.4	506243	504019
C12	11174.9	0.421528	58396.4	495805	495804
C12	11174.9	1.25918	26359.3	465509	465508
C12	11174.9	0.405311	-6248.4	438525	438524
C12	11174.9	0.4655	-7289.59	437690	437689
C12	11174.9	0.511539	-49755.8	399903	399902
C12	11174.9	0.393544	89529.5	525112	525112
C12	11174.9	0.538254	87195.2	518917	518916
neutron	939.565	304.174	83536.7	515622	465075
neutron	939.565	14.7946	83536.7	515622	465075
alpha	3727.38	6.63469	83536.7	515622	465075
neutron	939.565	1.59707	83536.7	515622	465075
alpha	3727.38	2.67682	83536.7	515622	465075
C12	11174.9	0.481214	80589.5	463226	463225
C12	11174.9	0.410655	47045.8	401742	401741
alpha	3727.38	6.99969	43774.1	399198	398877
alpha	3727.38	5.8252	43774.1	399198	398877
C12	11174.9	0.780241	-77448	286548	286546
C12	11174.9	0.347125	91348.3	526579	526578
neutron	939.565	1247.33	79650.7	516120	514343
neutron	939.565	266.349	79650.7	516120	514343
alpha	3727.38	7.09364	79650.7	516120	514343
alpha	3727.38	4.66562	79650.7	516120	514343
C12	11174.9	0.366803	-88566	352656	352656
C12	11174.9	0.339662	52314.8	480206	480206
