C12	11174.9	0.333502	15964.7	78245.5	78244.5
C12	11174.9	1.54835	-67742.8	6552.95	6551.22
C12	11174.9	0.347944	75102.2	124592	124591
neutron	939.565	572.734	52955	100487	84796.1
neutron	939.565	97.9352	52955	100487	84796.1
alpha	3727.38	20.6973	52955	100487	84796.1
He3	2808.39	7.25771	52955	100487	84796.1
neutron	939.565	18.0788	52955	100487	84796.1
C12	11174.9	0.398228	28589.9	61675.1	61674.2
C12	11174.9	0.623725	26831.6	60001	60000.4
C12	11174.9	0.676888	7862.65	40480.5	40479.4
C12	11174.9	0.698347	68979.9	117575	117575
C12	11174.9	0.341589	34575.8	91196.6	91196
C12	11174.9	0.488625	17586.3	76732.8	76732
C12	11174.9	0.77277	11668.9	72189.1	72188.3
C12	11174.9	0.722491	-27615.8	43888	43887
neutron	939.565	311.018	-53530.7	24615.2	23985.4
neutron	939.565	242.176	-53530.7	24615.2	23985.4
alpha	3727.38	8.22315	-53530.7	24615.2	23985.4
alpha	3727.38	11.0633	-53530.7	24615.2	23985.4
neutron	939.565	451.357	77668.2	128227	127345
neutron	939.565	37.959	77668.2	128227	127345
neutron	939.565	6.47313	77668.2	128227	127345
alpha	3727.38	4.61366	77668.2	128227	127345
C12	11174.9	0.353811	99420.2	144736	144736
C12	11174.9	0.49752	-60241	12206.5	12205.5
C12	11174.9	0.593826	52631.7	105360	105359
neutron	939.565	4.37114	52545.9	105306	105028
He3	2808.39	8.79629	52545.9	105306	105028
Be8	7454.85	0.61185	52545.9	105306	105028
neutron	939.565	148.914	16649	76480	75018.2
alpha	3727.38	5.01135	16649	76480	75018.2
Be7	6534.18	1.02704	16649	76480	75018.2
C12	11174.9	0.545795	54619.3	107659	107659
C13	12109.5	0.395296	32831.6	91084.8	91084.1
neutron	939.565	1015.43	-15882.1	54274	52259.6
neutron	939.565	957.763	-15882.1	54274	52259.6
B9	8393.31	1.65905	-15882.1	54274	52259.6
C12	11174.9	0.449289	-16148.7	52058.9	52058.3
neutron	939.565	815.127	68665.3	117439	114871
He3	2808.39	4.25944	68665.3	117439	114871
Be8	7454.85	0.699713	68665.3	117439	114871
C12	11174.9	0.948269	91158.6	138644	138642
C12	11174.9	0.477863	-58763.5	18245.7	18244.9
C12	11174.9	0.778007	-65862.9	12450.5	12449.7
C12	11174.9	0.685439	-71305.6	7748.3	7747.55
C13	12109.5	0.699911	53502.4	106248	106246
He3	2808.39	7.62125	2066.65	61124.6	58604.7
alpha	3727.38	3.68148	2066.65	61124.6	58604.7
alpha	3727.38	3.10194	2066.65	61124.6	58604.7
C12	11174.9	0.395632	99606.6	144663	144663
C12	11174.9	1.02541	21216.1	78412.5	78410.7
C12	11174.9	0.537591	-50331.2	14891.6	14890.1
C12	11174.9	0.411293	5656.13	64714.7	64714.2
C12	11174.9	0.664916	-20408.5	43042.4	43041.3
C12	11174.9	0.388779	-44570.8	24297.8	24296.6
C12	11174.9	0.476735	65302.2	118687	118686
C12	11174.9	1.06641	8168.45	44137.1	44135.6
C12	11174.9	0.647931	-5839.79	27846.2	27845.5
C12	11174.9	0.402938	-12206.1	22755.7	22755
C12	11174.9	0.982563	82532.8	130079	130077
C12	11174.9	1.70917	-34367.7	21702.6	21700.9
C12	11174.9	0.333134	-50686.1	6969.41	6968.99
C12	11174.9	0.460551	64321.5	104453	104452
C12	11174.9	0.565475	62726.1	103457	103456
C12	11174.9	0.52627	22846.3	70453.6	70452.3
C12	11174.9	0.738433	-33105.3	21572.1	21571.2
C12	11174.9	0.436717	-37087.9	18003.3	18002.7
neutron	939.565	87.905	67574.2	91327	91075.8
