C12	11174.9	0.692478	99917.3	362.716	361.548
C12	11174.9	0.588832	99440.8	67.8872	67.1815
C12	11174.9	0.5893	99380.9	23.3971	22.4749
C12	11174.9	0.586353	99738.9	266.671	266.011
C12	11174.9	0.437153	99517.7	80.5781	80.1061
C12	11174.9	0.637325	99866.6	334.244	333.388
C12	11174.9	0.718644	99801.3	295.306	294.473
C12	11174.9	0.435757	99418.6	51.5296	49.9099
C12	11174.9	0.412966	99640.9	198.368	197.829
C12	11174.9	0.339373	99937.6	377.717	376.468
C12	11174.9	0.335552	99476.3	65.762	64.9776
C12	11174.9	0.627621	99450	78.4438	77.7434
C12	11174.9	0.476142	99422.7	32.3838	31.8698
C12	11174.9	0.666612	99700	231.951	230.949
C12	11174.9	0.439274	99456.4	59.8519	59.2659
C12	11174.9	0.641106	99553.9	124.937	124.004
C12	11174.9	1.11307	99846	317.235	315.425
C12	11174.9	0.389379	99819.4	309.843	309.384
C12	11174.9	0.394724	99993	410.557	409.385
C12	11174.9	0.681111	99885.1	342.907	341.212
C12	11174.9	1.0265	99804.5	304.193	303.149
C12	11174.9	0.379288	99815.9	301.298	300.423
C12	11174.9	0.374872	99861.6	332.001	331.511
C12	11174.9	0.642024	99753	251.591	250.674
C12	11174.9	0.722601	99782	281.476	280.332
C12	11174.9	0.353883	99724.1	232.191	231.349
C12	11174.9	0.64582	99393.6	16.7884	15.9012
C12	11174.9	0.756974	99827.5	314.766	313.73
C12	11174.9	0.370748	99417.8	46.6961	45.8931
C12	11174.9	1.86502	99724.7	240.051	238.144
C12	11174.9	0.376558	99401.1	39.99	39.3864
C12	11174.9	0.841524	99974	398.316	396.848
C12	11174.9	2.21843	99927.4	372.596	369.613
C12	11174.9	0.539749	99729.7	240.25	239.16
C12	11174.9	1.79837	99487.3	90.2264	88.3609
C12	11174.9	0.495249	99549.6	151.925	151.106
C12	11174.9	0.463139	99455.2	89.8824	89.168
C12	11174.9	0.489774	99723.6	247.376	246.713
C12	11174.9	0.458112	99527.5	121.875	121.376
C12	11174.9	0.331812	99495.9	109.316	108.741
C12	11174.9	0.346338	99568.1	163.035	162.516
C12	11174.9	0.494126	99543	130.351	129.309
C12	11174.9	0.591026	99815.8	313.158	310.847
C12	11174.9	0.427206	99982.8	404.646	403.952
C12	11174.9	0.374398	99508	103.003	102.233
C12	11174.9	0.530354	99638.5	198.271	197.363
C12	11174.9	0.401376	99405.9	37.0165	36.5929
C12	11174.9	0.507193	99800	286.88	286.17
C12	11174.9	0.353718	99446.3	74.7266	74.3113
C12	11174.9	1.7289	99928	368.908	366.523
C12	11174.9	1.5968	99433	57.1954	55.2838
C12	11174.9	0.844951	99430.2	29.8411	28.9806
C12	11174.9	0.83878	99843.8	314.644	313.689
C12	11174.9	0.441586	99665.3	211.567	211.052
C12	11174.9	0.920984	99684.5	209.448	207.959
C12	11174.9	0.437018	99745.7	263.444	262.265
C12	11174.9	0.3647	99796	290.89	289.502
C12	11174.9	0.761283	99994.3	410.272	409.461
C12	11174.9	1.94707	99772.2	279.348	276.973
C12	11174.9	0.358089	99980.7	401.641	401.104
C12	11174.9	0.408166	99968.4	395.484	395.003
C12	11174.9	2.07259	99708.1	236.971	234.76
C12	11174.9	0.414765	99856.7	331.652	331.147
C12	11174.9	0.483325	99857.1	326.785	325.627
C12	11174.9	0.344174	99639.2	196.624	194.235
C12	11174.9	1.75547	99803.3	296.583	294.6
C12	11174.9	0.56908	99896.3	348.411	347.306
C12	11174.9	0.352048	99413.2	49.1267	48.0258
C12	11174.9	0.400946	99542.7	141.165	140.644
C12	11174.9	0.569213	99720.1	250.79	250.214
C12	11174.9	0.367594	99734.1	256.396	255.083
C12	11174.9	0.765419	99793.9	290.352	289.252
C12	11174.9	0.580089	99534.4	129.605	128.883
C12	11174.9	0.462693	99544.1	115.264	114.801
C12	11174.9	0.360657	99595.7	174.559	173.95
C12	11174.9	0.404581	99799.9	288.344	287.385
C12	11174.9	0.385915	99466.2	93.4351	92.5731
C12	11174.9	0.474668	99736.9	245.339	243.815
C12	11174.9	0.527215	99688.3	230.395	229.74
C12	11174.9	0.569697	99737	255.533	254.06
C12	11174.9	0.433756	99990.8	408.992	408.481
C12	11174.9	0.492501	99756.6	263.226	262.43
C12	11174.9	0.401044	99483.7	73.6398	72.3415
C12	11174.9	0.695711	99782.8	295.239	294.113
C12	11174.9	1.29516	99561	156.743	154.986
C12	11174.9	0.433754	99631	188.512	187.483
C12	11174.9	0.3567	99813.8	292.815	292.429
C12	11174.9	0.378022	99967.7	393.98	392.849
C12	11174.9	0.442204	99550.6	142.214	141.507
C12	11174.9	0.952981	99486.2	101.335	99.5632
C12	11174.9	1.18876	99641.8	198.447	197.011
C12	11174.9	0.870585	99709.4	241.458	240.345
C12	11174.9	0.480662	99408.3	28.2321	27.451
C12	11174.9	0.349757	99433.2	44.4029	43.8445
