C12	11174.9	0.506596	98965.4	34.6854	34.1067
C12	11174.9	0.375719	99773.7	542.677	541.811
C12	11174.9	0.42026	99292	250.641	249.989
C12	11174.9	0.369921	99408.9	318.75	318.367
C12	11174.9	0.444642	99737.8	493.378	490.811
C12	11174.9	0.6734	99499.6	369.491	368.764
C12	11174.9	1.55777	99020.5	62.792	60.9867
C13	12109.5	2.53971	99729.4	505.608	502.991
C12	11174.9	0.424244	99527.7	379.279	378.659
C12	11174.9	0.470641	99610.7	453.875	451.845
C12	11174.9	0.864254	99282.3	207.501	206.279
C12	11174.9	0.767734	99230.7	223.318	221.479
C12	11174.9	1.80011	99453.2	353.977	351.843
C12	11174.9	0.927603	99064.5	128.521	127.019
C12	11174.9	0.481435	99636	419.224	418.051
C12	11174.9	0.6261	99420.4	322.019	319.63
C12	11174.9	0.385039	99888.3	610.573	610.001
C12	11174.9	0.406427	99088.7	78.9415	78.4441
C12	11174.9	0.855922	99588.3	427.043	424.96
C12	11174.9	0.388308	99718	520.004	519.321
C12	11174.9	0.360685	99048.2	112.356	110.86
C12	11174.9	0.494119	99112.6	130.509	129.815
C12	11174.9	1.69487	99526.2	376.697	373.876
C12	11174.9	0.49311	99069.5	109.492	108.81
C12	11174.9	0.330653	99000.4	23.8723	22.8082
C12	11174.9	0.370293	99524.5	366.573	365.996
C12	11174.9	0.905844	99252.4	221.2	220.228
C12	11174.9	0.448604	99470.4	365.886	364.699
C12	11174.9	0.820441	99092.9	103.037	102.128
C12	11174.9	1.54001	99252.4	194.934	193.238
C12	11174.9	0.376389	99081.1	121.683	121.254
C12	11174.9	0.392418	99993.4	669.563	669.142
C12	11174.9	0.476249	99472.7	343.991	343.377
C12	11174.9	0.535955	99511.1	385.879	385.265
C12	11174.9	1.75989	99343.5	259.941	257.993
C12	11174.9	0.781163	99990.4	669.298	667.307
C12	11174.9	4.84754	99733.5	504.12	498.302
C12	11174.9	0.518519	99025.6	69.6966	68.9489
C12	11174.9	0.380914	99953.5	646.621	645.858
C12	11174.9	0.377095	99502.5	384.459	383.36
C12	11174.9	3.24568	99671.3	477.108	473.533
C12	11174.9	0.819775	99220.6	141.163	140.279
C12	11174.9	0.752939	99016.7	38.8782	36.956
C12	11174.9	0.372606	99139.5	122.624	122.124
C12	11174.9	0.787916	99647.9	428.399	427.012
C12	11174.9	0.531361	99778.2	532.241	531.679
C12	11174.9	1.07453	99347.1	274.592	273.502
C12	11174.9	1.5666	99497.2	377.263	375.182
C12	11174.9	0.347809	99582.8	426.324	425.89
C12	11174.9	0.435579	99829.5	580.536	580.005
C12	11174.9	0.866383	99388.5	293.725	291.167
C12	11174.9	0.359064	99366.9	268.733	267.726
C12	11174.9	0.839717	99560.9	404.237	403.335
C12	11174.9	1.28179	99560.8	404.081	402.609
C12	11174.9	0.397399	99917	619.678	618.503
C12	11174.9	0.332089	99026.9	51.4501	50.8356
C12	11174.9	0.454587	99376.6	320.879	320.408
C12	11174.9	1.47197	99623.2	438.422	436.8
C12	11174.9	0.382494	99136	136.805	136.175
C12	11174.9	0.480777	99106.7	100.758	99.9515
C12	11174.9	0.507071	99214.7	150.806	150.239
C12	11174.9	0.557036	99545.8	384.452	383.572
C12	11174.9	0.358777	99761.3	538.064	537.564
C12	11174.9	0.486726	99135.9	125.236	124.346
C12	11174.9	0.622141	99268.9	251.531	250.592
C12	11174.9	0.732019	99663.1	440.688	439.866
C12	11174.9	0.380116	99826.4	580.244	579.309
C12	11174.9	0.802912	99778.9	530.035	528.987
C12	11174.9	0.813805	99402	323.032	322.167
C12	11174.9	0.386145	99021.8	16.2879	15.1892
C12	11174.9	0.665437	99207.8	204.7	203.893
C12	11174.9	0.423507	98937.1	23.2676	22.6353
C12	11174.9	0.599088	98970.4	21.1465	20.4794
C12	11174.9	1.40308	99997.6	672.453	670.74
C12	11174.9	0.583063	99139.9	174.49	173.765
C12	11174.9	3.35568	99888.1	606.366	602.618
C12	11174.9	0.514795	99790.8	514.585	513.856
C12	11174.9	0.745054	98990.2	77.2583	76.1684
C12	11174.9	0.339909	99135.4	129.249	128.665
C12	11174.9	0.344521	99942.2	639.665	639.201
C12	11174.9	0.637037	99035.4	89.5116	88.7369
C12	11174.9	0.630943	99547.7	361.959	360.946
C12	11174.9	0.472403	99991.5	665.234	664.395
C12	11174.9	0.390458	99023.3	69.8521	69.4306
