He3	2808.39	3.71668	-38894.1	1.01404e+06	1.01367e+06
alpha	3727.38	8.33392	-38894.1	1.01404e+06	1.01367e+06
C12	11174.9	2.43673	-90731.6	955398	955395
neutron	939.565	359.361	24788.5	1.11048e+06	1.10965e+06
neutron	939.565	1.43288	24788.5	1.11048e+06	1.10965e+06
B10	9324.44	0.168186	24788.5	1.11048e+06	1.10965e+06
C12	11174.9	0.624751	-20382.5	1.05538e+06	1.05538e+06
C12	11174.9	0.617526	83944.5	1.18909e+06	1.18909e+06
C12	11174.9	1.03657	74354.9	1.16258e+06	1.16258e+06
C12	11174.9	0.861013	72675.8	1.16115e+06	1.16115e+06
C12	11174.9	1.06112	39071.3	1.11998e+06	1.11998e+06
C12	11174.9	0.547295	-40170.3	1.03835e+06	1.03835e+06
C12	11174.9	1.6192	-51410.9	1.02542e+06	1.02541e+06
C12	11174.9	1.22419	-89486.1	978496	978494
neutron	939.565	0.563784	-94062.6	973947	973215
B10	9324.44	5.14158	-94062.6	973947	973215
C12	11174.9	0.862698	84309.4	1.19129e+06	1.19129e+06
neutron	939.565	2524.87	49666.9	1.12374e+06	924716
B10	9324.44	5.71151	49666.9	1.12374e+06	924716
neutron	939.565	2.86096	49666.9	1.12374e+06	924716
C12	11174.9	0.509334	25500.8	902731	902730
alpha	3727.38	1.61225	16254.5	889796	889439
alpha	3727.38	9.83186	16254.5	889796	889439
neutron	939.565	109.051	6513.96	878914	878665
Be8	7454.85	0.83512	6513.96	878914	878665
C12	11174.9	1.32961	66960.5	1.1739e+06	1.1739e+06
neutron	939.565	111.52	-18523.3	1.0532e+06	1.05192e+06
Be10	9325.5	1.24658	-18523.3	1.0532e+06	1.05192e+06
C12	11174.9	0.337554	-27405.5	1.03927e+06	1.03926e+06
C12	11174.9	0.370432	-70256	989350	989349
C12	11174.9	0.356124	-89678.5	948204	948203
C12	11174.9	0.519926	76871.2	1.17531e+06	1.17531e+06
C12	11174.9	0.382215	73573.4	1.17303e+06	1.17303e+06
C12	11174.9	0.511968	33768.9	1.11276e+06	1.11276e+06
C12	11174.9	0.436915	29098.5	1.10479e+06	1.10478e+06
C12	11174.9	0.533368	-26837.5	1.04306e+06	1.04306e+06
C12	11174.9	0.554899	-39330.6	1.03197e+06	1.03197e+06
C12	11174.9	0.559743	-69665.1	980735	980735
C12	11174.9	0.426015	-99240.8	954740	954739
C12	11174.9	0.379275	60345	1.13181e+06	1.13181e+06
neutron	939.565	11.6121	57617.8	1.12979e+06	1.1295e+06
neutron	939.565	5.79313	57617.8	1.12979e+06	1.1295e+06
alpha	3727.38	1.53316	57617.8	1.12979e+06	1.1295e+06
alpha	3727.38	5.333	57617.8	1.12979e+06	1.1295e+06
C12	11174.9	0.3487	57274.9	1.12877e+06	1.12877e+06
C12	11174.9	0.500256	53759.2	1.12487e+06	1.12487e+06
C12	11174.9	1.65799	-24756.9	1.02829e+06	1.02829e+06
C12	11174.9	0.814223	-34097.5	1.02043e+06	1.02043e+06
neutron	939.565	2.79296	24540.6	1.11253e+06	1.1093e+06
neutron	939.565	2.03422	24540.6	1.11253e+06	1.1093e+06
Be8	7454.85	0.471612	24540.6	1.11253e+06	1.1093e+06
alpha	3727.38	31.0375	-45106.3	1.03673e+06	768494
neutron	939.565	48.0781	-45106.3	1.03673e+06	768494
neutron	939.565	23.2774	-45106.3	1.03673e+06	768494
He3	2808.39	93.585	-45106.3	1.03673e+06	768494
neutron	939.565	71.6946	-51167.2	762111	761677
neutron	939.565	59.4359	-51167.2	762111	761677
alpha	3727.38	8.97991	-51167.2	762111	761677
alpha	3727.38	11.6935	-51167.2	762111	761677
C12	11174.9	0.559496	-98590.3	708267	708265
neutron	939.565	5.32625	99178.8	1.20388e+06	1.20367e+06
neutron	939.565	1.41398	99178.8	1.20388e+06	1.20367e+06
B10	9324.44	1.48611	99178.8	1.20388e+06	1.20367e+06
neutron	939.565	199.738	-8430.1	1.03822e+06	1.03722e+06
neutron	939.565	10.7839	-8430.1	1.03822e+06	1.03722e+06
alpha	3727.38	7.94817	-8430.1	1.03822e+06	1.03722e+06
alpha	3727.38	4.33388	-8430.1	1.03822e+06	1.03722e+06
neutron	939.565	13.9719	-10367.5	1.03594e+06	1.03559e+06
neutron	939.565	7.39995	-10367.5	1.03594e+06	1.03559e+06
neutron	939.565	2.86724	-10367.5	1.03594e+06	1.03559e+06
alpha	3727.38	15.6316	-10367.5	1.03594e+06	1.03559e+06
C12	11174.9	0.338076	-16762.6	1.02987e+06	1.02987e+06
C12	11174.9	0.505525	-41673.2	994514	994513
C12	11174.9	0.363936	-84911.8	941662	941662
C12	11174.9	0.420917	72835.8	1.17856e+06	1.17856e+06
C12	11174.9	0.407471	24402.5	1.08453e+06	1.08453e+06
C12	11174.9	3.237	-52650.3	993815	993811
neutron	939.565	198.801	-93275.3	953596	952559
Be10	9325.5	1.02353	-93275.3	953596	952559
C12	11174.9	0.34164	44136.3	1.08058e+06	1.08058e+06
neutron	939.565	45.1384	-60906	940321	939566
alpha	3727.38	1.98797	-60906	940321	939566
alpha	3727.38	3.22698	-60906	940321	939566
alpha	3727.38	2.2713	-59779.9	1.01459e+06	901239
He3	2808.39	4.96707	-59779.9	1.01459e+06	901239
alpha	3727.38	6.63346	-59779.9	1.01459e+06	901239
C12	11174.9	0.585026	-98970.1	864176	864175
C12	11174.9	0.360869	96807.1	1.20176e+06	1.20176e+06
C12	11174.9	0.451685	-75663.4	949703	949702
C12	11174.9	0.856828	99517.5	1.20407e+06	1.20407e+06
C12	11174.9	0.402211	-30601.1	1.0668e+06	1.0668e+06
C12	11174.9	0.444553	74151.4	1.17258e+06	1.17258e+06
alpha	3727.38	4.12666	42180.2	1.12974e+06	1.12932e+06
alpha	3727.38	0.546916	42180.2	1.12974e+06	1.12932e+06
alpha	3727.38	6.33391	42180.2	1.12974e+06	1.12932e+06
C12	11174.9	0.459712	40790.4	1.12685e+06	1.12685e+06
C12	11174.9	1.23923	-19144.1	1.0574e+06	1.0574e+06
C12	11174.9	0.814459	-53512.6	993545	993543
C12	11174.9	0.437982	25979.6	1.12994e+06	1.12994e+06
neutron	939.565	714.132	4972.51	1.10689e+06	1.10454e+06
neutron	939.565	47.9808	4972.51	1.10689e+06	1.10454e+06
alpha	3727.38	7.61643	4972.51	1.10689e+06	1.10454e+06
alpha	3727.38	7.42922	4972.51	1.10689e+06	1.10454e+06
C12	11174.9	1.1877	66478.1	1.16634e+06	1.16634e+06
C12	11174.9	0.676877	-37464.4	975894	975893
neutron	939.565	33.5733	-61225.9	950373	950146
neutron	939.565	7.65769	-61225.9	950373	950146
neutron	939.565	2.25675	-61225.9	950373	950146
alpha	3727.38	17.7441	-61225.9	950373	950146
He3	2808.39	3.96476	-61225.9	950373	950146
neutron	939.565	1607.54	-93562.1	917998	912633
neutron	939.565	4.61142	-93562.1	917998	912633
neutron	939.565	1.53639	-93562.1	917998	912633
Be8	7454.85	1.3797	-93562.1	917998	912633
C12	11174.9	0.51262	62947.2	1.16609e+06	1.16609e+06
C12	11174.9	0.409726	54226	1.13505e+06	1.13505e+06
neutron	939.565	0.479706	52638.1	1.13365e+06	1.13316e+06
Be10	9325.5	0.502568	52638.1	1.13365e+06	1.13316e+06
C12	11174.9	0.656541	29491.6	1.11153e+06	1.11153e+06
C12	11174.9	1.30179	-72574.7	954116	954114
C12	11174.9	0.408733	91946.2	1.19863e+06	1.19863e+06
C12	11174.9	0.751652	90413.8	1.19443e+06	1.19442e+06
C12	11174.9	0.561135	59772.4	1.14631e+06	1.14631e+06
C12	11174.9	0.489684	29662.8	1.10093e+06	1.10093e+06
neutron	939.565	99.1459	-29144.8	1.01145e+06	1.01092e+06
C11	10254	2.29154	-29144.8	1.01145e+06	1.01092e+06
C12	11174.9	0.354369	-30811.4	1.00903e+06	1.00903e+06
neutron	939.565	13.4571	-39724.7	999216	998364
neutron	939.565	5.62405	-39724.7	999216	998364
alpha	3727.38	14.8477	-39724.7	999216	998364
C12	11174.9	0.470242	-45301.2	992505	992504
C12	11174.9	0.758027	18971.4	1.10194e+06	1.10194e+06
C12	11174.9	0.344172	8017.79	1.09188e+06	1.09188e+06
B11	10252.5	0.0385866	-5488.15	1.08121e+06	1.08082e+06
neutron	939.565	179.345	-71041.5	1.0024e+06	464142
neutron	939.565	1191.52	-71041.5	1.0024e+06	464142
neutron	939.565	822.954	-71041.5	1.0024e+06	464142
alpha	3727.38	64.4494	-71041.5	1.0024e+06	464142
neutron	939.565	27.5162	-71041.5	1.0024e+06	464142
neutron	939.565	3.57128	-71041.5	1.0024e+06	464142
neutron	939.565	193.588	-71041.5	1.0024e+06	464142
C12	11174.9	0.560321	-90033.5	443433	443432
C12	11174.9	0.346332	40928.6	1.14008e+06	1.14008e+06
C12	11174.9	0.340379	7462.21	1.10728e+06	1.10728e+06
neutron	939.565	140.129	-78737.6	934854	934473
neutron	939.565	79.8955	-78737.6	934854	934473
neutron	939.565	1.57567	-78737.6	934854	934473
alpha	3727.38	7.64537	-78737.6	934854	934473
C11	10254	1.56219	-93655.3	919728	919424
C12	11174.9	0.463951	90095	1.19669e+06	1.19669e+06
neutron	939.565	766.813	-7510.55	1.09311e+06	1.08561e+06
neutron	939.565	200.295	-7510.55	1.09311e+06	1.08561e+06
neutron	939.565	110.868	-7510.55	1.09311e+06	1.08561e+06
neutron	939.565	62.3952	-7510.55	1.09311e+06	1.08561e+06
neutron	939.565	53.2518	-7510.55	1.09311e+06	1.08561e+06
neutron	939.565	23.4159	-7510.55	1.09311e+06	1.08561e+06
neutron	939.565	16.2474	-7510.55	1.09311e+06	1.08561e+06
neutron	939.565	29.485	-26435.5	1.0621e+06	1.06182e+06
C11	10254	1.29961	-26435.5	1.0621e+06	1.06182e+06
neutron	939.565	4.06819	-78456.2	1.00161e+06	1.00003e+06
neutron	939.565	0.479828	-78456.2	1.00161e+06	1.00003e+06
Li7	6533.83	8.25961	-78456.2	1.00161e+06	1.00003e+06
neutron	939.565	3974.05	-80287.9	843151	838421
C11	10254	0.206174	-80287.9	843151	838421
C11	10254	1.26465	-91032.1	827969	826935
neutron	939.565	329.94	83473.8	1.16927e+06	1.16793e+06
B10	9324.44	2.57855	83473.8	1.16927e+06	1.16793e+06
C12	11174.9	0.572165	31242.3	1.053e+06	1.053e+06
Be10	9325.5	0.159447	27684.9	1.05044e+06	1.04956e+06
neutron	939.565	66.873	-52810.8	947512	947220
B10	9324.44	1.55944	-52810.8	947512	947220
C12	11174.9	0.791178	-89822.7	465914	465913
neutron	939.565	152.317	68527.3	1.0796e+06	953663
neutron	939.565	7.79176	68527.3	1.0796e+06	953663
neutron	939.565	11.4179	68527.3	1.0796e+06	953663
alpha	3727.38	1.99769	68527.3	1.0796e+06	953663
C12	11174.9	0.411385	-27306.4	845733	845733
neutron	939.565	143.177	-52980.4	821796	821441
B10	9324.44	4.53621	-52980.4	821796	821441
C12	11174.9	0.517675	-78067	783152	783151
C12	11174.9	0.39513	13109	1.09251e+06	1.09251e+06
C12	11174.9	0.472896	84133.1	1.14878e+06	1.14878e+06
C12	11174.9	0.714151	55582.3	1.09672e+06	1.09672e+06
C12	11174.9	0.584216	28220.4	1.06169e+06	1.06168e+06
C12	11174.9	0.444829	4953.33	1.03093e+06	1.03093e+06
C12	11174.9	1.10695	-59560.6	968514	968512
neutron	939.565	426.539	57449.9	1.15494e+06	1.1534e+06
neutron	939.565	154.984	57449.9	1.15494e+06	1.1534e+06
alpha	3727.38	6.13979	57449.9	1.15494e+06	1.1534e+06
alpha	3727.38	14.7957	57449.9	1.15494e+06	1.1534e+06
C12	11174.9	1.8306	29574.1	1.11722e+06	1.11722e+06
neutron	939.565	1015.9	26930	1.1148e+06	1.11272e+06
alpha	3727.38	6.69877	26930	1.1148e+06	1.11272e+06
Be7	6534.18	1.57764	26930	1.1148e+06	1.11272e+06
C12	11174.9	0.548489	-20753.2	1.06645e+06	1.06645e+06
C12	11174.9	0.913785	-60620.4	1.03068e+06	1.03068e+06
neutron	939.565	2621.7	90177.4	1.1948e+06	1.12666e+06
neutron	939.565	1072.52	90177.4	1.1948e+06	1.12666e+06
He3	2808.39	85.9527	90177.4	1.1948e+06	1.12666e+06
neutron	939.565	50.1019	90177.4	1.1948e+06	1.12666e+06
neutron	939.565	1250.26	53212.8	1.08104e+06	1.07495e+06
B10	9324.44	1.48069	53212.8	1.08104e+06	1.07495e+06
C12	11174.9	2.67037	33264.7	1.05652e+06	1.05651e+06
C12	11174.9	1.49568	22282.2	1.03267e+06	1.03267e+06
C12	11174.9	0.568948	56072.4	1.16382e+06	1.16382e+06
C12	11174.9	0.7396	43341.7	1.0934e+06	1.0934e+06
C12	11174.9	1.408	16660.5	995328	995326
C12	11174.9	0.374039	-4630.42	812780	812779
C12	11174.9	0.960419	-58492.1	740708	740707
neutron	939.565	83.3959	-96450.5	675459	675066
Be8	7454.85	1.40984	-96450.5	675459	675066
C12	11174.9	0.806409	20626.5	1.06854e+06	1.06854e+06
C12	11174.9	0.38867	-38695	1.00216e+06	1.00216e+06
neutron	939.565	398.647	13099.3	1.08471e+06	1.08084e+06
neutron	939.565	1.40519	13099.3	1.08471e+06	1.08084e+06
B10	9324.44	0.456448	13099.3	1.08471e+06	1.08084e+06
C12	11174.9	0.415254	-30928.2	1.00128e+06	1.00128e+06
C12	11174.9	2.15544	-50280.8	984634	984631
C12	11174.9	0.372069	-56147.8	978459	978458
C12	11174.9	0.342074	88958.6	1.19497e+06	1.19497e+06
C12	11174.9	0.806852	69144.2	1.16301e+06	1.16301e+06
C12	11174.9	0.680586	52629.2	1.14708e+06	1.14708e+06
C12	11174.9	0.463647	44520.7	1.13514e+06	1.13514e+06
C12	11174.9	0.415749	39798.8	1.12975e+06	1.12975e+06
C12	11174.9	0.426153	38040.3	1.1282e+06	1.1282e+06
neutron	939.565	1.93333	7639.02	1.07454e+06	1.07387e+06
neutron	939.565	0.453999	7639.02	1.07454e+06	1.07387e+06
Be8	7454.85	0.623807	7639.02	1.07454e+06	1.07387e+06
neutron	939.565	4.53332	-13485	1.04577e+06	1.0455e+06
neutron	939.565	0.232489	-13485	1.04577e+06	1.0455e+06
Be8	7454.85	1.03228	-13485	1.04577e+06	1.0455e+06
neutron	939.565	156.792	-85563.1	933380	931002
Be8	7454.85	0.617238	-85563.1	933380	931002
C12	11174.9	0.64606	20436.5	555974	555973
C12	11174.9	0.525345	-80752.1	459578	459577
C12	11174.9	1.54137	-90906	450973	450972
C12	11174.9	4.73369	41769.4	1.13899e+06	1.13898e+06
C12	11174.9	0.438257	-15167.3	1.06024e+06	1.06024e+06
C12	11174.9	0.368927	-99863	975216	975216
C11	10254	0.201563	75449.5	1.154e+06	1.15313e+06
C12	11174.9	0.454065	-83738.6	960534	960532
C12	11174.9	0.452837	-85031.7	958721	958721
C12	11174.9	0.786164	25556.3	1.10681e+06	1.10681e+06
C12	11174.9	0.698601	-13658	1.04651e+06	1.04651e+06
C12	11174.9	1.26696	-16611.7	1.04349e+06	1.04349e+06
C12	11174.9	0.583529	-88243.6	940512	940511
C12	11174.9	6.03491	61419.7	1.15601e+06	1.156e+06
C12	11174.9	0.483759	14334.1	1.07857e+06	1.07857e+06
C12	11174.9	1.89144	-45963.1	1.02496e+06	1.02496e+06
neutron	939.565	6.27384	2687.19	1.06543e+06	1.06517e+06
neutron	939.565	5.33722	2687.19	1.06543e+06	1.06517e+06
neutron	939.565	1.71987	2687.19	1.06543e+06	1.06517e+06
neutron	939.565	0.678688	2687.19	1.06543e+06	1.06517e+06
Be8	7454.85	5.79542	2687.19	1.06543e+06	1.06517e+06
C12	11174.9	0.887945	-8379.55	1.05323e+06	1.05323e+06
neutron	939.565	25.9984	-24483.3	1.04024e+06	1.03999e+06
B10	9324.44	0.827784	-24483.3	1.04024e+06	1.03999e+06
neutron	939.565	650.127	89213.9	1.19138e+06	1.18935e+06
B10	9324.44	4.93976	89213.9	1.19138e+06	1.18935e+06
C12	11174.9	0.470408	57383.6	1.16169e+06	1.16168e+06
C12	11174.9	1.98193	38398.4	1.12729e+06	1.12729e+06
neutron	939.565	285.169	-15849.8	1.05932e+06	1.0588e+06
alpha	3727.38	3.53506	-15849.8	1.05932e+06	1.0588e+06
alpha	3727.38	8.30895	-15849.8	1.05932e+06	1.0588e+06
C12	11174.9	0.478245	68166.4	1.15898e+06	1.15898e+06
C12	11174.9	0.420135	42303.4	1.12703e+06	1.12703e+06
C12	11174.9	0.65789	-19784.9	1.06494e+06	1.06494e+06
neutron	939.565	209.471	54051.2	1.12515e+06	1.12429e+06
Be8	7454.85	0.443837	54051.2	1.12515e+06	1.12429e+06
C12	11174.9	1.79377	-59138.9	864724	864723
C12	11174.9	0.781171	-73835.6	844231	844230
Be8	7454.85	2.03682	84466.9	1.18135e+06	1.18045e+06
C12	11174.9	0.987808	81374.7	1.17842e+06	1.17842e+06
C12	11174.9	0.54717	15972.5	1.11194e+06	1.11194e+06
C12	11174.9	0.770469	-71986	973089	973088
C12	11174.9	1.36973	-82390.2	961218	961216
C12	11174.9	1.21936	17774.7	1.12331e+06	1.12331e+06
C12	11174.9	0.702462	-83023.3	1.02181e+06	1.02181e+06
C12	11174.9	0.562614	66227.7	1.15771e+06	1.15771e+06
C12	11174.9	0.663033	15084.2	1.10015e+06	1.10015e+06
C12	11174.9	0.37983	-551.944	1.06279e+06	1.06279e+06
C12	11174.9	0.398331	-11750.3	1.04922e+06	1.04922e+06
C11	10254	0.479652	-28816	1.03668e+06	1.03583e+06
C12	11174.9	0.634909	75265	1.18352e+06	1.18352e+06
neutron	939.565	69.9733	-29064.7	967204	966902
He3	2808.39	3.51006	-29064.7	967204	966902
Be8	7454.85	9.68226	-29064.7	967204	966902
C12	11174.9	0.734679	-38215.4	960260	960258
C12	11174.9	0.378776	-41353.2	957724	957722
neutron	939.565	312.107	-59379.2	1.03831e+06	1.00877e+06
neutron	939.565	93.1511	-59379.2	1.03831e+06	1.00877e+06
alpha	3727.38	40.9086	-59379.2	1.03831e+06	1.00877e+06
C12	11174.9	0.336981	91271.7	1.19526e+06	1.19526e+06
C12	11174.9	0.728718	60307.2	1.15654e+06	1.15653e+06
C12	11174.9	1.06082	40269.7	1.12915e+06	1.12914e+06
C12	11174.9	0.342593	-59160.5	984660	984659
neutron	939.565	1536.52	-71816.5	967229	962833
neutron	939.565	3.49175	-71816.5	967229	962833
B9	8393.31	1.35068	-71816.5	967229	962833
neutron	939.565	11.6484	85719.9	1.18921e+06	1.18815e+06
alpha	3727.38	6.58983	85719.9	1.18921e+06	1.18815e+06
alpha	3727.38	11.0954	85719.9	1.18921e+06	1.18815e+06
C12	11174.9	0.427474	50443.6	1.14539e+06	1.14539e+06
C12	11174.9	0.410983	-12192.2	1.07951e+06	1.0795e+06
C12	11174.9	0.583656	-45274.3	1.05004e+06	1.05004e+06
C12	11174.9	1.87513	-55003.9	1.04296e+06	1.04295e+06
C12	11174.9	0.429872	-61695.8	1.03738e+06	1.03738e+06
C12	11174.9	0.488509	-63691.5	1.03616e+06	1.03616e+06
C12	11174.9	0.342964	97839.1	1.20294e+06	1.20294e+06
C12	11174.9	0.535896	51591.2	1.1574e+06	1.1574e+06
C12	11174.9	1.03413	33645.6	1.03582e+06	1.03582e+06
C12	11174.9	0.500554	-73283.5	915352	915352
C12	11174.9	0.333009	72134.1	1.17944e+06	1.17944e+06
neutron	939.565	69.8387	26665.9	1.11504e+06	1.11474e+06
B10	9324.44	5.92917	26665.9	1.11504e+06	1.11474e+06
neutron	939.565	1970.46	-49819.9	1.02068e+06	1.00647e+06
neutron	939.565	65.5572	-49819.9	1.02068e+06	1.00647e+06
alpha	3727.38	57.0416	-49819.9	1.02068e+06	1.00647e+06
neutron	939.565	11.1758	-49819.9	1.02068e+06	1.00647e+06
C12	11174.9	0.487724	78430.2	1.17643e+06	1.17643e+06
C12	11174.9	0.844073	35957	1.13236e+06	1.13236e+06
neutron	939.565	5.20489	-3290.82	1.07394e+06	1.07337e+06
B11	10252.5	3.09075	-3290.82	1.07394e+06	1.07337e+06
C12	11174.9	0.517639	-15721.1	1.06312e+06	1.06312e+06
C12	11174.9	0.507106	-78646.4	969641	969640
neutron	939.565	1582.61	-89427.6	961289	958053
B10	9324.44	0.262267	-89427.6	961289	958053
neutron	939.565	3.393	84164.8	1.18195e+06	1.18169e+06
neutron	939.565	2.73005	84164.8	1.18195e+06	1.18169e+06
Be8	7454.85	1.15269	84164.8	1.18195e+06	1.18169e+06
C12	11174.9	1.27757	28746.9	1.12155e+06	1.12155e+06
C12	11174.9	1.1702	15291.2	1.10775e+06	1.10775e+06
neutron	939.565	386.395	-7445.87	1.05854e+06	1.05777e+06
B11	10252.5	1.0501	-7445.87	1.05854e+06	1.05777e+06
neutron	939.565	532.627	40944.5	1.11403e+06	1.03673e+06
alpha	3727.38	3.0039	40944.5	1.11403e+06	1.03673e+06
Li7	6533.83	3.13888	40944.5	1.11403e+06	1.03673e+06
neutron	939.565	33.294	35944.5	1.03264e+06	965021
alpha	3727.38	23.4931	35944.5	1.03264e+06	965021
neutron	939.565	4.25754	35944.5	1.03264e+06	965021
C12	11174.9	0.332502	17053.1	939139	939138
neutron	939.565	527.12	-15193.1	889329	887814
neutron	939.565	28.5886	-15193.1	889329	887814
neutron	939.565	11.1017	-15193.1	889329	887814
neutron	939.565	6.07649	-15193.1	889329	887814
alpha	3727.38	4.83648	-15193.1	889329	887814
neutron	939.565	3.6323	-42259.7	865619	865232
neutron	939.565	2.54261	-42259.7	865619	865232
alpha	3727.38	3.97005	-42259.7	865619	865232
alpha	3727.38	7.92452	-42259.7	865619	865232
C12	11174.9	0.510152	-95561.4	762281	762280
C12	11174.9	1.22188	5300.71	1.10291e+06	1.10291e+06
C12	11174.9	1.18217	-62350.3	1.01884e+06	1.01884e+06
C12	11174.9	0.902583	-68000.9	1.01344e+06	1.01344e+06
C12	11174.9	0.913947	64570.7	1.16735e+06	1.16735e+06
He3	2808.39	2.86302	-6636.96	974788	970651
Be8	7454.85	4.54634	-6636.96	974788	970651
C12	11174.9	2.82763	-94863.3	874768	874764
C12	11174.9	0.78939	96575	1.18858e+06	1.18858e+06
B11	10252.5	2.2195	38908.5	746243	745886
C12	11174.9	0.437892	31969.6	739995	739995
C12	11174.9	1.40845	-5124.52	433657	433655
neutron	939.565	226.824	-38196.8	397706	397057
neutron	939.565	2.13248	-38196.8	397706	397057
B10	9324.44	0.0665834	-38196.8	397706	397057
C12	11174.9	0.416711	-99611.6	341781	341780
neutron	939.565	11.0821	59757.7	1.16346e+06	1.16228e+06
Be8	7454.85	1.75144	59757.7	1.16346e+06	1.16228e+06
C12	11174.9	0.334069	28386.9	1.1323e+06	1.1323e+06
C12	11174.9	0.424376	618.547	1.09509e+06	1.09509e+06
C12	11174.9	0.609004	-44840.2	1.00377e+06	1.00377e+06
neutron	939.565	101.435	52588.5	1.09788e+06	1.09714e+06
neutron	939.565	14.1433	52588.5	1.09788e+06	1.09714e+06
neutron	939.565	8.55309	52588.5	1.09788e+06	1.09714e+06
alpha	3727.38	1.23569	52588.5	1.09788e+06	1.09714e+06
neutron	939.565	82.0688	-65807.9	760302	759748
neutron	939.565	6.10157	-65807.9	760302	759748
neutron	939.565	3.92504	-65807.9	760302	759748
alpha	3727.38	2.66746	-65807.9	760302	759748
