C12	11174.9	0.477396	99939.9	26.3226	25.4698
C12	11174.9	0.357255	99952.2	42.0211	41.6554
C12	11174.9	1.06808	99944.7	34.3419	33.2533
C12	11174.9	1.73532	99956.6	47.6951	45.8905
C12	11174.9	0.581995	99990.7	74.7935	73.7896
C12	11174.9	0.331638	99986.2	70.6141	70.1304
C12	11174.9	0.436739	99967	56.0606	55.5865
C12	11174.9	0.842548	99982.3	68.6327	67.5729
C12	11174.9	0.354565	99986	69.9907	69.431
C12	11174.9	0.491555	99961.8	48.5985	48.0731
C12	11174.9	0.348212	99957.5	45.4309	45.07
C12	11174.9	0.417778	99986	72.3689	70.3273
C12	11174.9	0.348758	99928.6	9.56665	8.81428
C12	11174.9	0.986818	99985.3	68.9798	67.6899
C12	11174.9	0.338396	99951.9	44.1215	43.7573
C12	11174.9	0.375271	99944.9	33.0423	31.9488
C12	11174.9	0.696227	99941.1	25.7173	24.4489
C12	11174.9	0.453603	99946.3	37.328	36.348
C12	11174.9	0.833027	99997.6	80.4578	78.6979
C12	11174.9	0.44097	99949.5	38.6118	38.1045
C12	11174.9	0.762732	99983.5	69.9616	68.8253
C12	11174.9	0.400417	99928.9	11.1271	10.6499
C12	11174.9	0.524126	99969.3	57.4164	56.6302
