C12	11174.9	0.857043	96032.6	14586	14585.1
C12	11174.9	0.836325	76493.7	974.067	973.069
C12	11174.9	0.530696	86062.4	7672.91	7671.38
C12	11174.9	0.642546	80468.5	3855.98	3854.78
C12	11174.9	0.603234	89794.1	9410.8	9409.9
C12	11174.9	0.430805	99035.5	16667.3	16666.4
C12	11174.9	0.493689	96107	14548.7	14547.6
C12	11174.9	0.361147	91847.4	10809.9	10809.3
C12	11174.9	0.403754	85190.4	5095.85	5095.33
C12	11174.9	0.785955	77986.3	2365.89	2364.9
C12	11174.9	0.803471	87174.8	6685.06	6684.2
C12	11174.9	0.372319	85720.8	6055.92	6054.92
C12	11174.9	1.52161	84543.9	5313.3	5311.29
C12	11174.9	2.21319	75184.3	92.8483	90.5759
C12	11174.9	0.939076	85411.8	5872.76	5871.69
C12	11174.9	0.513816	82483.3	3789.78	3788.74
C12	11174.9	0.477384	92187.5	11295.6	11293.9
C12	11174.9	1.33972	85562.5	6957.58	6955.65
C12	11174.9	1.02884	78839.6	333.465	331.561
C12	11174.9	0.795289	85119.9	6768.67	6767.64
neutron	939.565	82.8485	84856.2	6543.14	6270.43
neutron	939.565	2.62202	84856.2	6543.14	6270.43
Be8	7454.85	2.61725	84856.2	6543.14	6270.43
C12	11174.9	0.74223	84517.2	6235.56	6234.43
C12	11174.9	0.912894	84431.8	5902.9	5900.57
C12	11174.9	0.383789	76823.8	886.095	885.102
C12	11174.9	0.347606	95530.3	14639.3	14638.2
C12	11174.9	2.06982	85731.3	5508.7	5506.51
C12	11174.9	0.667408	79025.1	109.761	108.85
C12	11174.9	0.351243	86116.4	6541.47	6540.6
C12	11174.9	0.357188	77046.8	165.021	164.031
C12	11174.9	0.796652	80703.5	3786.78	3785.64
C12	11174.9	1.18849	88365.7	7825.62	7823.95
C12	11174.9	0.709281	76593.4	1391.47	1390.25
C12	11174.9	0.565207	82422.8	3536.69	3535.64
C12	11174.9	0.51248	99719	17305.1	17304.4
C12	11174.9	1.15782	78558.1	3050.61	3049.08
C12	11174.9	0.524831	75074.5	820.827	820.243
C12	11174.9	0.56907	95570.6	14636.7	14636.1
C12	11174.9	0.388495	94555.7	13291.8	13291.2
