C12	11174.9	0.501254	93997.6	10633.9	10633.2
C12	11174.9	0.500619	93808.1	10697.5	10696.9
C12	11174.9	0.45633	93210.7	10288.6	10287
C12	11174.9	0.864895	88510.5	7084.13	7083.1
C12	11174.9	0.351889	89553	5281.04	5280.48
C12	11174.9	0.528096	88772.2	4725.56	4724.68
C12	11174.9	1.37246	96382.5	12324.4	12322.8
C12	11174.9	0.899955	90153.8	7113.9	7112.87
C12	11174.9	0.390191	91004.1	8178.58	8177.5
neutron	939.565	41.966	94692.5	11006.1	10746.1
neutron	939.565	22.4903	94692.5	11006.1	10746.1
neutron	939.565	17.0352	94692.5	11006.1	10746.1
neutron	939.565	13.4	94692.5	11006.1	10746.1
neutron	939.565	12.5084	94692.5	11006.1	10746.1
neutron	939.565	11.3151	94692.5	11006.1	10746.1
C12	11174.9	0.449706	97638.8	13280.6	13280.1
B11	10252.5	0.0952643	96436.5	12083.6	11525.2
C12	11174.9	1.51896	89765.3	6671.6	6670.01
neutron	939.565	178.04	84604.6	3127.79	2650.33
alpha	3727.38	6.50372	84604.6	3127.79	2650.33
Li6	5601.52	2.14431	84604.6	3127.79	2650.33
C12	11174.9	0.493055	99424.5	14456.3	14455.4
C12	11174.9	0.517898	91399.2	8789.36	8788.74
C12	11174.9	0.444796	85552	4090.12	4089.56
C12	11174.9	1.98955	81760.1	1524.61	1522.39
C12	11174.9	0.380407	79888	342.631	342.141
C12	11174.9	0.651601	83168.7	2565.58	2564.88
C12	11174.9	1.39333	92753	9937.47	9935.87
C12	11174.9	0.596648	99732.3	14622.2	14621.1
C12	11174.9	0.889076	93159.7	10170.4	10169.1
C12	11174.9	0.343539	81663.9	1769.37	1768.5
C12	11174.9	0.608148	86512.7	5061.19	5060.28
C12	11174.9	1.08171	96110.4	12167	12165.8
C12	11174.9	0.446953	91857.4	8293.08	8292.58
C12	11174.9	0.360625	84898.1	4214.07	4213.45
C12	11174.9	0.404642	81750.5	930.868	930.317
C12	11174.9	0.550525	80473	697.441	695.593
C12	11174.9	0.761424	85389.5	4616.25	4615.25
C12	11174.9	0.790972	96612.7	12608.8	12607.2
C12	11174.9	0.34392	84745.9	3747.48	3746.82
C12	11174.9	0.51487	83399.5	3572.03	3571.18
C13	12109.5	2.24706	83313.3	3028.51	3025.45
C12	11174.9	0.404868	84793	4696.38	4694.94
C12	11174.9	0.42736	85974.5	3898	3897.33
C12	11174.9	2.66886	85528.1	3782.74	3779.99
C12	11174.9	0.924376	95762.9	11059	11057.4
C12	11174.9	0.378231	83021.4	2133.15	2132.76
C12	11174.9	0.355711	99602.3	14590.7	14589.2
C12	11174.9	0.414857	91801.6	9318.45	9317.84
C12	11174.9	0.370177	85733	5287.32	5286.72
C12	11174.9	0.43968	88214.7	6931.91	6930.96
C12	11174.9	3.95077	83759.8	3561.78	3557.72
C12	11174.9	2.42356	95128.3	10003.4	10000.9
C12	11174.9	0.643745	98864.3	14167.6	14166.9
C12	11174.9	0.538288	80571.6	1074.23	1072.78
C12	11174.9	0.64142	81174.6	1345.9	1344.98
C12	11174.9	0.509424	99046.6	14194.3	14192.9
neutron	939.565	1.16877	81938.1	2321.17	1201.11
B10	9324.44	3.35624	81938.1	2321.17	1201.11
C12	11174.9	0.36562	84686.7	3256.35	3255.95
C12	11174.9	1.18428	79048.3	199.554	197.656
neutron	939.565	103.649	96493.2	11393.9	11009.1
B10	9324.44	0.526405	96493.2	11393.9	11009.1
C12	11174.9	1.59776	91858.6	7739.03	7737.16
C12	11174.9	0.414262	81845.6	2556.44	2555.95
C12	11174.9	0.542785	96389.3	12392.1	12391.1
neutron	939.565	84.4675	91194.7	8820.73	8571.06
neutron	939.565	29.6447	91194.7	8820.73	8571.06
alpha	3727.38	6.72524	91194.7	8820.73	8571.06
alpha	3727.38	15.1576	91194.7	8820.73	8571.06
C12	11174.9	2.02586	86838	2542.18	2539.68
C12	11174.9	1.2268	90594.1	7420.83	7419.24
C12	11174.9	1.43279	99811.6	14700.2	14698.7
C12	11174.9	0.661539	85249.8	3789.27	3788.59
C12	11174.9	0.556636	80808.1	1824.13	1823.45
neutron	939.565	119.349	89393.9	7386.7	7090.11
neutron	939.565	109.119	89393.9	7386.7	7090.11
Be8	7454.85	6.13353	89393.9	7386.7	7090.11
C12	11174.9	0.871489	87189.9	5546.16	5544.35
C13	12109.5	0.525733	81931.8	916.326	915.525
C12	11174.9	0.48392	98570.1	13861.1	13859.9
C12	11174.9	0.386687	80503.8	592.896	592.292
C12	11174.9	0.349184	85651.3	3114.35	3113.41
C12	11174.9	0.381404	81619.8	1311.16	1310.34
C12	11174.9	1.64854	88497.7	6290.99	6289.2
C12	11174.9	0.395347	83058.8	2683.55	2682.79
C12	11174.9	0.5585	84987.9	3000.94	3000.34
C12	11174.9	0.590633	96301.4	9056.98	9054.8
C12	11174.9	0.579518	89050.5	6781.37	6780.58
C13	12109.5	0.473252	82284.1	2138.91	2138.35
C12	11174.9	1.75412	81270.4	1744.59	1742.15
C12	11174.9	0.563503	83433.6	3510.91	3509.16
C12	11174.9	1.65921	96605.1	12410.4	12408.3
C12	11174.9	0.68002	91483.1	8858.5	8857.69
C12	11174.9	0.446659	89007.6	6784.7	6784.25
C12	11174.9	0.370297	85732.9	3685.81	3685.33
C12	11174.9	0.347321	94941.7	8975.48	8975.01
C12	11174.9	0.782268	82382.3	1108.99	1107.88
C12	11174.9	1.83248	82033.9	353.12	350.823
C12	11174.9	0.341109	93524.9	10346.1	10345.4
C12	11174.9	0.441647	84981.3	3406.09	3405.11
C12	11174.9	0.34483	84376.8	2964.17	2963.71
C12	11174.9	0.339739	83087.7	2141.47	2141.05
neutron	939.565	182.197	94927.8	11296.2	10367
neutron	939.565	110.618	94927.8	11296.2	10367
alpha	3727.38	2.82357	94927.8	11296.2	10367
alpha	3727.38	6.33968	94927.8	11296.2	10367
C12	11174.9	1.01849	94034.8	9286.74	9285.58
C12	11174.9	0.832313	79240.4	764.808	763.704
C12	11174.9	0.354564	88907.4	7251.13	7250.59
C12	11174.9	0.509826	89196.1	5317.5	5316.9
C12	11174.9	0.403596	80673.3	965.453	965.017
neutron	939.565	9.36734	92239.5	8550.98	8240.57
alpha	3727.38	2.28626	92239.5	8550.98	8240.57
alpha	3727.38	12.781	92239.5	8550.98	8240.57
C12	11174.9	0.398817	84011.8	3261.59	3260.76
C12	11174.9	0.440674	85176.3	3543.35	3542.9
C12	11174.9	0.468562	94814.8	11003	11001.5
C12	11174.9	0.591004	87626.4	6164.77	6164.01
C12	11174.9	0.405661	79677.4	138.699	137.811
C12	11174.9	0.977018	90822.8	8409.23	8408.12
C12	11174.9	0.521075	90977.8	8796.73	8795.85
neutron	939.565	0.736807	95122.5	11127.2	10842.5
neutron	939.565	0.118093	95122.5	11127.2	10842.5
Be8	7454.85	2.7116	95122.5	11127.2	10842.5
C12	11174.9	1.21119	90952.8	8107.25	8105.73
C12	11174.9	0.566076	93987.4	10223.9	10223.3
C12	11174.9	0.518643	89744.8	6940.68	6939.97
C12	11174.9	0.368464	91291	8797.17	8796.16
C12	11174.9	0.362187	85580.5	4954.36	4953.15
C12	11174.9	0.488833	88379.6	5963.08	5962.13
C12	11174.9	1.13371	96141.2	11350.1	11348.8
C12	11174.9	0.640162	83885.7	2617.92	2616.49
C12	11174.9	0.773099	83088.1	1396.91	1395.87
He3	2808.39	3.93139	90446.4	8182.34	7763.84
Be8	7454.85	1.33654	90446.4	8182.34	7763.84
C12	11174.9	0.493182	83024.7	2545.8	2545.2
C12	11174.9	0.367243	82582.9	1629.21	1628.22
C12	11174.9	0.35677	82820.4	2449.14	2448.53
C12	11174.9	1.91408	83661.3	825.861	823.587
C12	11174.9	0.362174	98706.7	13945.4	13944.2
C12	11174.9	0.594223	97308.8	12023.5	12022.5
C12	11174.9	0.642329	83688.9	3286.43	3285.58
C12	11174.9	0.587473	84501.6	2702.87	2701.67
C12	11174.9	0.417931	99888.1	14789.6	14787.5
C12	11174.9	0.955398	90834.6	8238.11	8236.86
C12	11174.9	0.377801	87344.4	6098.08	6097.55
C12	11174.9	3.16909	97399.4	12986.1	12982.5
C12	11174.9	1.0617	95732.1	11787.1	11785.9
C12	11174.9	0.744549	92338.5	9800.5	9799.23
C12	11174.9	0.444811	86741	5480.99	5479.91
neutron	939.565	14.9869	93495.7	10344.9	9641.44
B10	9324.44	1.27819	93495.7	10344.9	9641.44
C12	11174.9	0.706282	91626.5	8797.05	8795.92
C12	11174.9	0.56943	93691.1	10443.8	10443.2
C12	11174.9	0.472364	92453	9629.76	9629.26
C12	11174.9	0.369819	96561.5	12504.4	12503.9
C12	11174.9	0.357456	88822.7	6669.15	6668.33
neutron	939.565	1.24035	93339	10069.5	9177.99
B11	10252.5	0.777478	93339	10069.5	9177.99
C12	11174.9	1.03419	85507.4	4815.39	4813.89
C12	11174.9	1.06151	89357.2	7148.54	7147.44
C12	11174.9	0.493156	86047.1	4941.23	4940.22
neutron	939.565	331.838	85768.6	4626.34	3554.64
neutron	939.565	70.1261	85768.6	4626.34	3554.64
alpha	3727.38	3.20751	85768.6	4626.34	3554.64
C12	11174.9	0.348906	84786	3358.37	3357.71
C12	11174.9	0.407531	91194.2	8279.37	8278.77
C12	11174.9	0.365239	88876.7	4595.66	4595.14
C12	11174.9	0.468178	94691.3	11375.9	11374.2
C12	11174.9	0.471773	82883.5	1547.62	1546.1
C12	11174.9	0.776639	84836.6	2404.02	2402.67
C12	11174.9	0.396635	89925.7	7619.22	7618.61
C12	11174.9	2.26049	88037.2	6209.91	6207.38
C12	11174.9	0.439703	83137	2785.84	2782.96
C12	11174.9	0.456335	81418.1	1607.13	1606.51
C12	11174.9	1.45227	83648	3668.46	3666.82
C12	11174.9	0.360729	86303.9	4296.69	4295.83
C12	11174.9	0.675757	81025.3	640.945	640.103
B11	10252.5	1.04081	93057.3	10313.9	10076.5
C12	11174.9	0.386494	98085	13093.8	13093.4
C12	11174.9	0.546931	88008.9	6003.09	6002.16
C12	11174.9	1.05601	87931.8	5923.73	5922.5
C12	11174.9	0.47795	82815.6	1597.47	1596.33
C12	11174.9	4.30452	84760.3	3115.32	3110.48
C12	11174.9	0.869969	97872.5	13280.7	13279.8
neutron	939.565	101.785	96241	11766.5	11512
Be9	8392.75	2.83512	96241	11766.5	11512
C12	11174.9	2.70337	88628.1	5553.69	5549.3
C11	10254	0.843673	85398.3	3374.04	2847.8
C12	11174.9	0.925117	81414.4	938.295	936.981
C12	11174.9	0.344031	95505.5	11838.2	11835.1
C12	11174.9	0.62657	84673.5	3417.1	3416.04
C12	11174.9	1.09492	86185.6	4686.98	4685.44
C12	11174.9	0.349977	82300.2	2055.33	2053.15
C12	11174.9	0.478717	90046	6882.37	6881.58
C12	11174.9	1.12752	79951.4	127.326	126.022
C12	11174.9	0.511233	79995.1	1043.63	1042.76
C12	11174.9	0.896571	79114.8	318.23	317.081
C12	11174.9	1.08346	92720.1	9541.75	9540.29
C12	11174.9	2.3225	93348.4	10433.5	10430.7
C12	11174.9	0.394293	92738.5	8924.51	8924.07
C12	11174.9	0.42974	89864.4	6942.91	6942.24
C12	11174.9	0.546628	87553.7	5714.64	5713.9
C12	11174.9	0.390791	89636.4	7445.72	7445.29
C12	11174.9	0.942701	87460.6	5896.41	5895.37
C12	11174.9	0.354264	81892.5	70.5834	68.5788
C12	11174.9	0.591065	88866.6	5944.04	5943.25
C13	12109.5	0.308548	96195.3	12193.1	12192.3
C12	11174.9	0.840981	79297.1	621.016	619.652
C13	12109.5	1.12024	87303.4	6055.38	6053.68
C12	11174.9	0.912901	97225.6	12760	12758.9
C12	11174.9	0.581017	89184	6747.94	6746.63
C12	11174.9	0.416224	85516.5	4160.62	4159.73
C12	11174.9	0.358466	81197.6	948.233	947.175
C12	11174.9	0.371112	92032.6	9414.14	9412.76
C12	11174.9	0.370017	83489.5	3461.9	3461.42
C12	11174.9	0.457836	90494.7	7486.22	7485.33
C12	11174.9	1.04677	89927.9	8233.62	8232.39
C12	11174.9	1.3852	88001.8	7004.96	7003.27
C12	11174.9	0.351037	85521.8	4336.47	4335.97
C12	11174.9	1.22225	85197.1	4048.33	4046.48
alpha	3727.38	1.6066	98490.5	13670.9	13436.6
alpha	3727.38	5.81763	98490.5	13670.9	13436.6
alpha	3727.38	8.7852	98490.5	13670.9	13436.6
C12	11174.9	1.63255	91588	7394.18	7392.45
C12	11174.9	0.76447	84904.2	4372.3	4371.4
C12	11174.9	0.413663	84183.7	2848.48	2847.88
C12	11174.9	0.548851	95593.5	10453.7	10453.1
C12	11174.9	0.376697	87689.9	5751.63	5750.15
C12	11174.9	1.62962	96310.7	12294.9	12293
alpha	3727.38	5.33437	94422.9	9921.54	9710.85
Be8	7454.85	2.24221	94422.9	9921.54	9710.85
C12	11174.9	0.730083	97350.9	13091.6	13090.7
C12	11174.9	0.728001	80387.4	1372.28	1371.29
C12	11174.9	1.02085	86618.6	4097.93	4096.45
neutron	939.565	92.8754	87241.3	6145.25	5528.06
neutron	939.565	53.5989	87241.3	6145.25	5528.06
neutron	939.565	2.91083	87241.3	6145.25	5528.06
neutron	939.565	0.811075	87241.3	6145.25	5528.06
C12	11174.9	0.409363	94202.4	10816.9	10816.5
C12	11174.9	0.815928	90126	7895.26	7893.64
C12	11174.9	0.593138	99437.1	13736	13735.4
C12	11174.9	0.342432	96491.3	12311.8	12311.2
C12	11174.9	0.641221	81323.9	1784.03	1782.83
C12	11174.9	0.48816	89900.3	6599.7	6598.98
neutron	939.565	123.062	86917.6	5332.61	5089.84
neutron	939.565	9.43786	86917.6	5332.61	5089.84
alpha	3727.38	6.3293	86917.6	5332.61	5089.84
alpha	3727.38	9.14397	86917.6	5332.61	5089.84
C12	11174.9	0.670094	95168.8	11467.6	11466.7
C12	11174.9	1.40762	99554.3	14552.7	14551.2
C12	11174.9	0.362708	96357.7	11583.8	11582.3
B12	11188.7	1.01967	99060.6	14228.4	13612.9
C12	11174.9	0.662389	96453.7	12361	12359.6
C12	11174.9	0.379859	91378.3	8783.82	8782.96
C12	11174.9	0.492373	89810.1	7570.39	7569.59
C12	11174.9	0.463994	85144	4047.96	4046.73
C12	11174.9	0.42676	98976.9	14234.7	14234
C12	11174.9	0.414	88935	7118.54	7117.97
C12	11174.9	0.339137	95108.1	11182.4	11182
C12	11174.9	0.50828	88998.1	7308.57	7307.84
C12	11174.9	1.36367	97488.8	12797.4	12795.9
C12	11174.9	2.47839	89974.6	7690.9	7687.79
C12	11174.9	0.565083	83113.1	2963.87	2962.77
C12	11174.9	0.679125	92448.3	9892.36	9891.59
C12	11174.9	1.49626	82659	1891.64	1889.99
C12	11174.9	0.341234	95078.1	11285	11284.5
C12	11174.9	0.473561	91860.1	8047.84	8047
C12	11174.9	3.54855	88992.6	6153.18	6149.01
C12	11174.9	0.722297	98276.4	13680.9	13680.1
C12	11174.9	0.581867	85096.5	3198.45	3197.32
C12	11174.9	0.354689	99542.9	14489.1	14488.5
C12	11174.9	0.785012	92448.1	9396.33	9394.51
C12	11174.9	0.580228	83254.5	1938.79	1938.01
C12	11174.9	0.63627	88335.5	6420.65	6419.97
