C12	11174.9	0.37134	96904.1	428.526	427.678
C12	11174.9	0.833074	98033.1	1091.2	1090.03
C12	11174.9	0.336693	99801.7	2358	2357.38
C12	11174.9	0.458006	99395.7	2061.62	2060.9
C12	11174.9	0.341038	98542.8	1440.39	1439.21
C12	11174.9	0.974857	96625.7	112.507	111.042
C12	11174.9	0.588793	98012	1073.96	1072.6
C12	11174.9	0.351366	99872.7	2400.56	2399.3
C12	11174.9	0.610395	98700.9	1615.85	1614.92
C12	11174.9	0.432393	99078.2	1924.32	1923.59
C12	11174.9	2.093	97141.8	459.396	457.16
C12	11174.9	1.22095	98811.4	1720.98	1719.56
C12	11174.9	0.342056	97738.8	898.276	897.821
C12	11174.9	0.818173	97925.9	1173.64	1172.74
C12	11174.9	0.888821	96586.1	260.049	259.147
C12	11174.9	0.663254	97636.4	817.827	817.152
C12	11174.9	0.443085	96643	389.921	388.237
C12	11174.9	0.401151	97140.3	686.45	685.828
C12	11174.9	1.27896	97995.1	1072.29	1070.87
C12	11174.9	0.938688	99452.4	2157.73	2155.79
C12	11174.9	0.490158	97615.9	939.786	938.391
C12	11174.9	1.75454	97280.1	725.757	723.777
C12	11174.9	0.396996	96631	358.811	357.92
C12	11174.9	1.80801	98884.6	1814.98	1813.08
C12	11174.9	0.44499	96880.4	328.112	327.414
C12	11174.9	0.33609	96876.6	514.372	513.667
C12	11174.9	0.833455	96945.8	541.537	540.247
C12	11174.9	0.36179	97277.4	720.425	718.9
C12	11174.9	0.619817	97485.7	874.743	874.052
C12	11174.9	0.656449	96903.1	500.715	500.055
neutron	939.565	56.9994	97749.5	1010.2	646.054
alpha	3727.38	4.61132	97749.5	1010.2	646.054
alpha	3727.38	6.33097	97749.5	1010.2	646.054
C12	11174.9	1.57013	99758.3	2306.94	2305.3
C12	11174.9	0.597089	99265.2	1951.91	1951.15
C12	11174.9	0.47309	99943.2	2446.15	2445.15
C12	11174.9	0.598328	99646.5	2241.84	2240.7
neutron	939.565	11.9705	99133.8	1959.61	1695.75
alpha	3727.38	24.1126	99133.8	1959.61	1695.75
He3	2808.39	4.40477	99133.8	1959.61	1695.75
alpha	3727.38	7.02999	99133.8	1959.61	1695.75
C13	12109.5	1.05793	98983.4	1761.58	1760.3
C12	11174.9	0.473796	97740.6	955.723	954.878
C12	11174.9	0.507453	98613.1	1562.46	1560.91
C12	11174.9	0.354345	97242.9	618	617.284
C12	11174.9	0.376159	99105.2	1931.45	1930.95
C12	11174.9	0.726144	97045.2	591.184	588.926
C12	11174.9	0.417522	99027.8	1866.44	1864.84
C12	11174.9	0.38404	96844.3	429.465	428.847
C12	11174.9	0.910782	96434.1	216.419	214.59
C12	11174.9	0.384274	99419.4	2120.2	2119.79
C12	11174.9	1.53589	97257.6	517.896	516.102
C12	11174.9	0.504323	99057.5	1879.92	1878.69
C12	11174.9	0.395173	97394.9	759.68	759.267
C12	11174.9	0.619784	97963.7	1222.02	1221.23
C12	11174.9	0.338093	96191.2	93.3456	92.8878
C12	11174.9	1.04988	98790.3	1671.43	1670.34
C12	11174.9	1.07952	96975.6	565.801	564.464
C12	11174.9	0.83827	98060.8	1016.49	1015.11
C12	11174.9	0.407585	99946.7	2347.72	2347.09
C12	11174.9	0.848608	96770.4	436.751	435.77
C12	11174.9	0.949619	98133.3	1189.56	1188.48
C12	11174.9	0.942617	99124.7	1889.56	1888.15
C12	11174.9	0.949723	98469	1457.57	1456.22
C12	11174.9	1.03057	96137.6	94.4904	92.8892
C12	11174.9	0.493022	97271.8	694.377	691.828
C12	11174.9	0.415203	98458.3	1371.81	1370.29
C12	11174.9	0.332867	97437.4	774.439	774.013
C12	11174.9	2.85273	99999.2	2476.26	2473.09
C12	11174.9	0.446121	98593.4	1400	1398.34
C12	11174.9	0.420534	97266.7	723.935	722.945
C12	11174.9	0.477668	97608.8	1019.08	1018.34
C12	11174.9	0.795065	98097.3	1251.67	1249.7
C12	11174.9	0.341148	99423.6	2062.1	2061.65
C12	11174.9	0.837398	98410.8	1526.97	1526
C12	11174.9	0.551091	99410.6	2120.38	2117.39
C12	11174.9	0.422526	97439.4	850.013	849.217
C12	11174.9	0.664147	97314.2	654.079	652.65
C12	11174.9	0.682395	97434.2	756.892	755.934
C12	11174.9	0.370858	97008	508.412	507.999
C12	11174.9	0.575623	96412.4	214.874	214.139
C12	11174.9	0.385484	98497.7	1544.16	1543.22
C12	11174.9	0.422773	96925.8	489.669	488.897
C12	11174.9	2.22959	98094.7	1130.21	1127.95
C12	11174.9	0.666235	99766.5	2345.98	2345.07
C12	11174.9	0.841926	98710.2	1605.19	1604.32
C12	11174.9	0.642714	96082	42.4035	41.461
C12	11174.9	0.697586	99126.6	1925.28	1922.87
C12	11174.9	0.560805	98115.8	1039.42	1038.43
C12	11174.9	0.911664	99404.6	2082.27	2080.95
C12	11174.9	0.359076	96384.8	143.203	142.477
C12	11174.9	0.496982	98158.8	1149.3	1148.57
C12	11174.9	0.502505	98103.1	1209	1208.46
neutron	939.565	2.04213	98573.9	1331.67	1029.41
neutron	939.565	1.50143	98573.9	1331.67	1029.41
B10	9324.44	2.50411	98573.9	1331.67	1029.41
C12	11174.9	0.579833	98139.3	1171.75	1171.12
C12	11174.9	0.336685	98356.1	1257.64	1256.35
C12	11174.9	0.443433	98978.1	1815.17	1814.53
C12	11174.9	0.465392	96253.4	50.2046	49.6167
C12	11174.9	0.570102	99585	2213.66	2213.07
C12	11174.9	0.615548	99965.6	2453.19	2452.47
C12	11174.9	0.455875	97757.2	1038.25	1037.6
C12	11174.9	1.07146	96101.5	120.598	119.23
C12	11174.9	0.517535	99009.3	1825.08	1824.28
C12	11174.9	0.461573	99538.3	2164.41	2163.68
C12	11174.9	1.05187	96498.4	102.961	101.67
C12	11174.9	0.768186	99015.3	1848.55	1847.09
C12	11174.9	0.47058	97895.5	1135.14	1134.67
C12	11174.9	0.805753	97662	935.667	933.806
C12	11174.9	0.479452	99776.9	2341.02	2340.42
C12	11174.9	0.454072	98833.3	1631.55	1630.9
C12	11174.9	0.653633	96617	231.794	231.058
C12	11174.9	1.0424	96827.4	403.77	402.725
C12	11174.9	0.414726	98574.7	1529.56	1528.94
C12	11174.9	0.509408	97516.1	851.437	850.91
C12	11174.9	1.95897	96477.2	191.315	189.029
C12	11174.9	1.64058	97984.8	1112.63	1110.8
C12	11174.9	1.13153	96300.6	80.6345	78.8767
C12	11174.9	0.355507	97886.5	1120.84	1120.34
C12	11174.9	0.678676	98434.6	1331.45	1330.48
C12	11174.9	0.338431	99921.1	2434.1	2433.36
C12	11174.9	0.387468	97174.5	670.082	669.54
C12	11174.9	1.31819	98657.1	1590.18	1588.78
C12	11174.9	0.377765	97606.9	830.575	829.846
C12	11174.9	0.652928	99932.9	2436.94	2435.8
C12	11174.9	1.1095	96598.2	290.222	288.91
C12	11174.9	0.778235	97457.1	827.645	826.451
C12	11174.9	0.423501	96649.1	315.012	314.335
C12	11174.9	1.23639	99626.3	2218.21	2215.88
C12	11174.9	0.357686	99878.6	2409.51	2408.31
C12	11174.9	2.01208	97333.1	792.712	790.575
C12	11174.9	0.677701	96790.4	382.671	381.85
C12	11174.9	0.367615	98005.3	1014.68	1013.01
C12	11174.9	0.476924	98997.6	1812.77	1812.05
C12	11174.9	0.585113	96220.7	140.118	139.117
C12	11174.9	0.574437	96584.5	401.594	400.587
C12	11174.9	0.437469	99213.2	1994.52	1993.86
C12	11174.9	0.636278	96559.1	220.64	219.814
C12	11174.9	0.510469	99468.8	2140.38	2139.21
C12	11174.9	0.464187	99486.9	2131.33	2130.6
C12	11174.9	0.454445	96880.9	384.369	383.723
C12	11174.9	0.342089	97355.5	786.994	785.646
C12	11174.9	1.15777	96799.4	352.941	351.503
C12	11174.9	0.578545	96550.8	194.697	194.05
C12	11174.9	0.847206	96848.3	428.188	427.13
C12	11174.9	2.82817	97254.9	554.992	552.139
C12	11174.9	0.468488	96443.9	226.422	224.912
C12	11174.9	0.680335	97682.5	1038.74	1037.48
C12	11174.9	0.527679	99823.3	2327.59	2326.71
C12	11174.9	0.409335	97034.6	508.297	507.847
neutron	939.565	141.789	98831.6	1727.36	1190.28
neutron	939.565	0.338604	98831.6	1727.36	1190.28
Be8	7454.85	3.88775	98831.6	1727.36	1190.28
C12	11174.9	1.4	97778.7	1038.53	1036.71
C12	11174.9	0.44136	99857.1	2385.52	2384.48
C12	11174.9	0.483338	98718.9	1603.82	1602.73
C12	11174.9	0.381815	98153.2	1299.94	1299.29
C12	11174.9	1.03855	98212.7	1339.72	1338.25
C12	11174.9	0.440603	98574.5	1600.84	1600.07
C12	11174.9	0.550234	96849.6	367.523	366.659
C12	11174.9	0.488388	99882.7	2405.03	2404.23
C12	11174.9	1.36	98950.7	1806.75	1804.67
C12	11174.9	0.441999	98336.8	1346.24	1345.07
C12	11174.9	0.352999	99547.5	2205.13	2204.65
C12	11174.9	0.346667	99278.8	2029.6	2029.18
C12	11174.9	0.833729	99045.3	1806.6	1804.98
C12	11174.9	0.546543	97251.3	701.846	701.065
C12	11174.9	0.959146	99992.4	2467.63	2466.65
C12	11174.9	1.56332	99964.7	2458.22	2456.43
C12	11174.9	12.3665	99179.7	1844.5	1831.76
C12	11174.9	0.458901	96607.1	279.427	278.666
C12	11174.9	1.25175	98155.5	1320.86	1318.29
C12	11174.9	0.655594	99295	2014.44	2013.16
neutron	939.565	11.2209	98461.1	1400.62	1155.35
B11	10252.5	2.02856	98461.1	1400.62	1155.35
C12	11174.9	0.341117	99116.4	1814.54	1813.78
C12	11174.9	0.432447	96402.5	137.046	136.333
C12	11174.9	0.392861	98799.3	1629.01	1628.48
C12	11174.9	0.688897	99940.6	2437.51	2436.41
C12	11174.9	2.24494	99259.5	1989.68	1986.35
C12	11174.9	0.582389	98662	1569.81	1569.11
C12	11174.9	1.50424	99636.9	2238.6	2236.81
C12	11174.9	0.52063	99796.5	2355.61	2354.25
C12	11174.9	0.908448	98815.6	1719.27	1718.3
C12	11174.9	2.02597	98277.6	1237.99	1234.92
C12	11174.9	0.580409	96662.8	408.233	406.657
C12	11174.9	0.915276	99317.8	1930.49	1928.8
C12	11174.9	0.349057	96950.6	548.904	548.38
C12	11174.9	0.444919	98534.3	1526.28	1525.52
C12	11174.9	0.555781	98303.2	1395.69	1392.96
C12	11174.9	0.926505	97189.9	666.164	664.235
C12	11174.9	7.20287	97926.7	1129.46	1121.86
C12	11174.9	0.795164	99918.5	2379.52	2378.21
C12	11174.9	0.418557	98969.5	1805.5	1803.95
neutron	939.565	47.6059	99820.3	2377.16	2172.38
alpha	3727.38	3.54671	99820.3	2377.16	2172.38
alpha	3727.38	3.68916	99820.3	2377.16	2172.38
C12	11174.9	0.43434	99381.4	2062.62	2062.11
C12	11174.9	0.554789	99589.9	2219.78	2218.7
C12	11174.9	0.445924	99293	2030.93	2030.48
C12	11174.9	0.594514	98733.8	1654.17	1653.2
C13	12109.5	1.09763	99973.2	2456.91	2455.62
C12	11174.9	0.613419	97098.1	601.086	600.46
C12	11174.9	0.408419	99488.1	2181.01	2180.58
C12	11174.9	0.574264	96322.7	158.146	157.099
C12	11174.9	1.88641	97044.2	662.557	660.26
C12	11174.9	0.512712	99898.4	2407.76	2407.15
C12	11174.9	0.370576	99775.8	2235.56	2235.17
C12	11174.9	0.674316	96629.7	309.448	307.581
C12	11174.9	0.888742	99937.1	2442.1	2440.72
C12	11174.9	1.42838	98690.1	1654.57	1652.56
C12	11174.9	0.697655	98770.2	1693.32	1692.36
C12	11174.9	0.726013	97818.2	1116.8	1113.68
C12	11174.9	0.704382	96204.4	100.487	99.0619
C12	11174.9	0.434498	99383.6	2109.73	2108.77
C12	11174.9	0.488067	99384.8	2089.3	2088.21
C12	11174.9	0.389892	99424.7	2118.08	2117.55
C13	12109.5	0.360155	98355.2	1443.43	1442.92
C12	11174.9	0.41274	98507	1460.22	1458.79
C12	11174.9	0.372569	96738.3	260.543	260.152
C12	11174.9	0.351689	98451.2	1287.33	1286.65
C12	11174.9	0.759763	99370	2078.35	2077.35
C12	11174.9	0.908699	98953.3	1806.55	1805.63
C12	11174.9	0.448801	97873.1	1034.53	1033.91
C12	11174.9	2.76548	98588.4	1484.73	1481.74
C12	11174.9	0.362235	98852.9	1627.07	1625.86
C12	11174.9	0.662413	98434.3	1265.46	1263.67
C12	11174.9	0.546775	97750.2	1049.09	1048.3
C12	11174.9	0.94043	98652	1561.96	1560.47
C12	11174.9	0.367167	99660.3	2270.85	2269.09
C12	11174.9	0.406771	97379.8	656.575	655.463
C12	11174.9	4.3824	97839.5	1087.49	1082.88
C12	11174.9	0.344793	98957.1	1632.32	1631.97
C12	11174.9	0.333685	97114.3	645.75	644.993
C12	11174.9	0.352312	98423.8	1474.92	1474.53
C12	11174.9	0.387024	98405.5	1257.02	1256.6
C12	11174.9	1.43754	99697.7	2268.82	2266.72
C12	11174.9	0.809357	99550.7	2204.61	2203.46
C12	11174.9	0.334099	98152.1	1131.96	1131.61
C11	10254	1.57039	97768.2	1094.01	874.893
C12	11174.9	0.51477	98958.7	1810.16	1809.49
C12	11174.9	0.38056	97466.4	856.63	855.734
C12	11174.9	0.340581	97966.7	1191.25	1190.14
C12	11174.9	0.632039	97358.9	792.256	790.722
C12	11174.9	0.378944	99185.1	1983.5	1981.09
C12	11174.9	0.546064	98556.1	1597.23	1596.4
C12	11174.9	0.98978	97304.8	759.335	757.686
C12	11174.9	1.92727	98255.7	1240.32	1238.39
C12	11174.9	0.625743	97977.2	1185.35	1184.14
C12	11174.9	0.439284	99616	2264.39	2263.6
C12	11174.9	0.495298	97235.8	718.462	717.955
C12	11174.9	0.611915	97152.7	702.837	701.966
C12	11174.9	0.693654	97005	540.27	538.798
C12	11174.9	0.354699	97761.9	1086.12	1085.65
C12	11174.9	0.662588	99581.7	2230.42	2229.73
C12	11174.9	0.385081	96697.5	256.383	255.819
C12	11174.9	1.77268	98268	1396.35	1394.47
C12	11174.9	0.936186	96431.7	285.222	283.712
C12	11174.9	0.682022	96295.8	126.578	125.677
C12	11174.9	1.1159	98746.6	1663.65	1662.14
C12	11174.9	0.550148	99868.3	2363.4	2362.5
C12	11174.9	0.465948	99530.2	2158.49	2156.98
C12	11174.9	0.587798	98415.9	1420.59	1419.99
C12	11174.9	3.10966	99806.3	2362.92	2359.57
C12	11174.9	2.07574	96163.1	140.756	137.86
C12	11174.9	0.625585	98518.3	1593.93	1593.03
C12	11174.9	0.760699	97528.2	917.57	916.601
C12	11174.9	1.08737	97049.8	568.775	567.626
C12	11174.9	0.63292	97471.3	688.754	688.064
C12	11174.9	2.49381	97735.2	1018.86	1016.21
C12	11174.9	0.336065	99763.1	2333.66	2332.48
C12	11174.9	1.01903	98452.2	1520.4	1518.62
C12	11174.9	0.406383	97609.8	929.176	927.861
C12	11174.9	0.368837	97974.4	1208.61	1207.9
C12	11174.9	0.42951	99210.7	1924.28	1922.93
C12	11174.9	0.442534	97946.4	1025.9	1023.88
C12	11174.9	0.424753	98817.6	1602.12	1600.85
C12	11174.9	0.360483	99152.4	1965.37	1964.56
C13	12109.5	0.447456	96781.4	405.42	403.982
C12	11174.9	0.870496	99814.4	2326.07	2324.97
C12	11174.9	0.796277	99626.1	2256.99	2256.07
C12	11174.9	0.47709	96307.5	139.122	138.336
C12	11174.9	1.76928	99787.2	2339.29	2336.38
C12	11174.9	1.47305	97626.9	825.404	823.714
C12	11174.9	0.981004	97963.3	1254.89	1253.87
C12	11174.9	0.407805	97679.6	944.895	943.686
C12	11174.9	0.390162	97012.1	524.877	522.39
C12	11174.9	0.581989	99639.8	2249.79	2248.45
C12	11174.9	1.15723	98261.5	1266.67	1264.61
C12	11174.9	1.30937	99084.3	1924.18	1921.86
C12	11174.9	1.58407	98644.1	1651.15	1649.46
C12	11174.9	0.652572	96359.5	260.535	258.605
C12	11174.9	0.333256	98302.9	1330.67	1330.27
C12	11174.9	0.707932	96868	383.133	380.76
C12	11174.9	0.81039	99467.5	2124.19	2122.67
C12	11174.9	0.543678	96719.5	509.258	507.657
C12	11174.9	0.432483	97024.5	602.062	600.853
C12	11174.9	0.488944	98573.3	1621.59	1621.01
C12	11174.9	0.349142	99270.9	2029.93	2027.24
C12	11174.9	0.360416	97354.2	679.965	679.335
C12	11174.9	0.407969	96518.3	183.797	182.703
C12	11174.9	0.399103	97319.4	848.775	847.713
C12	11174.9	0.387316	97543.3	837.009	836.388
C12	11174.9	0.339744	98327.3	1452.06	1451.12
C12	11174.9	0.506325	97390.9	825.621	825.085
C12	11174.9	0.371812	96576.2	92.4793	91.9073
C12	11174.9	0.389366	98095.1	1298.9	1297.88
C12	11174.9	0.475227	97813.7	1078.6	1077.74
C12	11174.9	0.344637	99249.9	1954.37	1953.52
C12	11174.9	0.336955	97683.9	952.8	951.67
C12	11174.9	2.47502	99992.9	2469.5	2466.75
C12	11174.9	0.414074	99087.7	1916.76	1916.33
C12	11174.9	0.609064	99612.9	2198.84	2197.37
C12	11174.9	0.469883	99993.9	2473.81	2472.82
C12	11174.9	0.515391	99745.2	2313.9	2312.79
C12	11174.9	0.480646	97884.1	1061.73	1060.5
C12	11174.9	0.377769	99766.5	2337.63	2337.16
C12	11174.9	1.41116	98500.5	1502.39	1500.87
C12	11174.9	0.441058	96859.7	429.291	428.161
C12	11174.9	0.770677	99830.5	2381.76	2380.78
C12	11174.9	0.35445	99572.1	2161.33	2160.95
C12	11174.9	0.69948	96639.9	348.099	347.175
C12	11174.9	0.688451	96983.1	527.233	526.429
C12	11174.9	3.62205	96486.8	157.539	153.49
C12	11174.9	0.66695	97099.1	443.351	441.936
C12	11174.9	1.53475	98332.6	1397.61	1395.21
