C12	11174.9	2.49265	99063.6	675.589	672.967
C12	11174.9	1.14608	99006	630.399	629.23
C12	11174.9	2.6956	99046.7	693.874	691.103
C12	11174.9	1.88201	99381.7	915.661	913.492
C12	11174.9	0.348694	99997.9	1290.94	1290.19
C12	11174.9	0.599374	98808.2	488.071	487.013
C12	11174.9	0.38174	98289.8	179.619	179.236
C12	11174.9	0.659758	99490.9	995.912	995.051
C12	11174.9	0.660268	97990.9	38.5377	37.8464
C12	11174.9	0.987389	99411.3	902.588	900.992
C12	11174.9	0.373467	98052.7	20.2914	19.8223
C12	11174.9	0.602925	99114.5	725.477	724.612
C12	11174.9	0.358531	98954.1	662.193	661.433
C12	11174.9	2.19498	99835.4	1188.48	1186.01
C12	11174.9	1.54769	99142.8	720.338	718.663
C12	11174.9	0.461523	98009.7	41.4797	39.4376
C12	11174.9	0.533951	98000.1	77.0806	75.8494
C12	11174.9	2.12243	98262.4	221.709	219.25
C12	11174.9	1.0908	98118	94.7366	93.5212
C12	11174.9	0.332586	98864.4	602.66	602.169
C12	11174.9	0.335683	98043.3	38.5554	38.1513
C12	11174.9	0.661615	98434	245.674	244.734
C12	11174.9	0.361248	99417.2	942.05	940.413
C12	11174.9	0.836124	99502	993.623	992.49
C12	11174.9	0.503497	99376.1	913.816	912.834
C12	11174.9	0.733204	98610.9	462.575	461.564
C12	11174.9	0.336108	99513.4	968.31	966.535
C12	11174.9	0.691161	99456	913.81	912.381
C12	11174.9	0.362205	99832.5	1197.95	1197.44
C12	11174.9	0.395428	98893.7	545.55	544.695
C12	11174.9	1.29352	99526.2	976.099	974.517
C12	11174.9	0.434717	99636.3	1048.28	1047.68
C12	11174.9	0.414329	98834.6	577.027	575.742
C12	11174.9	0.334533	98219.6	114.979	114.601
C12	11174.9	0.514558	98733.3	441.763	441.242
C12	11174.9	0.432578	99489.9	966.45	964.609
C12	11174.9	0.366775	98120.1	74.6319	74.1361
C12	11174.9	0.411932	99980.1	1281.54	1280.98
C12	11174.9	0.333692	99602.1	1024.84	1024.34
C12	11174.9	0.338849	98230.3	207.641	207.14
C12	11174.9	0.592042	98854.5	623.015	622.354
C12	11174.9	0.381641	98617.3	383.522	382.927
C12	11174.9	0.365235	98736.3	548.769	548.068
C12	11174.9	0.340247	99712.9	1130.46	1129.72
C12	11174.9	0.630337	98729.2	517.515	515.75
C12	11174.9	1.5255	99350.4	907.796	906.126
C12	11174.9	0.352086	99794.4	1162.04	1161.38
C12	11174.9	0.41278	98115.7	97.2169	96.7617
C12	11174.9	0.526326	98255.3	224.143	223.366
