C12	11174.9	1.02961	31720.8	948761	948759
C11	10254	2.18219	-2168.45	889744	889397
C12	11174.9	0.429836	73111.3	992563	992562
C12	11174.9	0.574059	50377.6	970377	970376
C12	11174.9	2.87348	37710.8	954858	954855
C12	11174.9	0.35276	-22459.6	853420	853418
neutron	939.565	278.945	-50239.1	792783	792378
neutron	939.565	10.1395	-50239.1	792783	792378
neutron	939.565	4.5659	-50239.1	792783	792378
neutron	939.565	4.42739	-50239.1	792783	792378
alpha	3727.38	8.94406	-50239.1	792783	792378
C12	11174.9	0.374899	-6619.87	561343	561342
C12	11174.9	0.565058	77203.6	979464	979463
C12	11174.9	0.643184	53980.7	959312	959311
C12	11174.9	0.842561	27469.8	927705	927704
C12	11174.9	0.442684	-31237.8	855537	855536
C12	11174.9	0.942801	-79128.9	806858	806855
neutron	939.565	160.774	97042.5	1.02112e+06	987052
He3	2808.39	32.5181	97042.5	1.02112e+06	987052
neutron	939.565	9.36653	97042.5	1.02112e+06	987052
neutron	939.565	58.6559	97042.5	1.02112e+06	987052
neutron	939.565	364.079	97042.5	1.02112e+06	987052
C12	11174.9	0.436472	80910	957110	957109
C12	11174.9	0.812027	67388	924598	924597
Be10	9325.5	3.60423	23262.4	868525	867705
neutron	939.565	1834.42	-15554.6	616766	175913
He3	2808.39	30.0812	-15554.6	616766	175913
He3	2808.39	1.52893	-15554.6	616766	175913
C12	11174.9	0.427986	57983	975854	975853
neutron	939.565	36.2857	26677.2	930982	930659
B10	9324.44	1.86429	26677.2	930982	930659
neutron	939.565	370.795	25801	929462	928318
B10	9324.44	2.59491	25801	929462	928318
C12	11174.9	0.548781	-1424.07	895693	895691
neutron	939.565	74.2897	-8128.97	888614	888264
C11	10254	1.95513	-8128.97	888614	888264
neutron	939.565	322.442	-64649.5	824963	824347
neutron	939.565	245.783	-64649.5	824963	824347
Be8	7454.85	1.58785	-64649.5	824963	824347
C12	11174.9	1.16492	-90857.4	786288	786287
C12	11174.9	0.564687	54478.6	974236	974236
C12	11174.9	0.806364	84729.4	1.00836e+06	1.00836e+06
C12	11174.9	1.34254	10690	923710	923709
neutron	939.565	60.171	-2307.02	910334	910113
neutron	939.565	32.5311	-2307.02	910334	910113
neutron	939.565	13.6183	-2307.02	910334	910113
He3	2808.39	26.2649	-2307.02	910334	910113
alpha	3727.38	3.55491	-2307.02	910334	910113
neutron	939.565	266.075	99173.1	1.02248e+06	1.02176e+06
alpha	3727.38	3.04227	99173.1	1.02248e+06	1.02176e+06
Li6	5601.52	4.08503	99173.1	1.02248e+06	1.02176e+06
neutron	939.565	19.3141	64661.9	962835	962312
alpha	3727.38	9.50356	64661.9	962835	962312
alpha	3727.38	9.47669	64661.9	962835	962312
neutron	939.565	0.716983	53011.7	953304	946810
Be8	7454.85	0.40188	53011.7	953304	946810
C12	11174.9	0.933439	44231	939542	939541
C12	11174.9	0.825747	32592	928447	928446
C12	11174.9	0.87604	44562.2	965870	965870
C12	11174.9	0.591144	-81481.8	830117	830116
C12	11174.9	0.601744	75773.8	1.00177e+06	1.00177e+06
C12	11174.9	0.406516	46265.7	795404	795403
neutron	939.565	6.237	98731.1	1.02271e+06	1.01681e+06
B10	9324.44	1.49717	98731.1	1.02271e+06	1.01681e+06
C12	11174.9	0.979742	49871.8	305870	305868
neutron	939.565	234.532	30888.3	290792	199043
alpha	3727.38	20.3636	30888.3	290792	199043
neutron	939.565	16.3588	30888.3	290792	199043
neutron	939.565	361.147	-11590.2	162531	162016
neutron	939.565	100.654	-11590.2	162531	162016
Be8	7454.85	7.55557	-11590.2	162531	162016
C12	11174.9	0.731403	-16955.8	157162	157161
C12	11174.9	7.41995	-39375.8	140056	140047
C12	11174.9	0.366475	-44312.5	134673	134671
C12	11174.9	0.568416	-66864.6	118066	118065
alpha	3727.38	7.05592	77790.5	1.00044e+06	999440
He3	2808.39	13.0256	77790.5	1.00044e+06	999440
alpha	3727.38	6.88178	77790.5	1.00044e+06	999440
C12	11174.9	0.388878	22945.5	939094	939093
C12	11174.9	0.460513	22842.7	938789	938788
neutron	939.565	453.119	-82067.7	794610	791817
neutron	939.565	1.77502	-82067.7	794610	791817
B10	9324.44	0.123712	-82067.7	794610	791817
C12	11174.9	0.420489	76317.8	998152	998150
C12	11174.9	0.380161	63058.5	987486	987486
C12	11174.9	0.344099	9882.87	894099	894098
C12	11174.9	0.870174	-4490.83	879010	879007
C12	11174.9	0.482784	-9030.21	875800	875799
C12	11174.9	5.3299	-86099.9	719609	719603
C12	11174.9	0.499478	81570.8	1.00857e+06	1.00856e+06
neutron	939.565	1517.43	-34394	882417	873719
alpha	3727.38	4.69865	-34394	882417	873719
Be7	6534.18	1.94338	-34394	882417	873719
C12	11174.9	0.553984	-37406.7	871652	871651
neutron	939.565	197.357	-49154.7	857462	855540
neutron	939.565	105.953	-49154.7	857462	855540
alpha	3727.38	12.94	-49154.7	857462	855540
alpha	3727.38	10.6219	-49154.7	857462	855540
C12	11174.9	0.391057	-87406.3	809444	809443
neutron	939.565	67.9318	57648.8	978818	978603
neutron	939.565	31.9907	57648.8	978818	978603
neutron	939.565	6.38702	57648.8	978818	978603
alpha	3727.38	21.2806	57648.8	978818	978603
neutron	939.565	127.618	945.649	884169	883870
neutron	939.565	27.2345	945.649	884169	883870
alpha	3727.38	2.47711	945.649	884169	883870
C12	11174.9	0.471932	-61017.4	801124	801123
C12	11174.9	0.707291	-93456.2	771519	771517
C12	11174.9	0.540934	37817.2	958009	958008
C12	11174.9	0.590443	-69778.7	844360	844359
C12	11174.9	0.528608	29416	922932	922931
C12	11174.9	1.86624	20956.1	907493	907490
C12	11174.9	0.679318	-16900.2	865257	865256
C12	11174.9	0.429546	-90865.9	781135	781134
neutron	939.565	4.50473	16807.9	931611	931341
neutron	939.565	4.42332	16807.9	931611	931341
neutron	939.565	2.82004	16807.9	931611	931341
Be8	7454.85	1.31982	16807.9	931611	931341
C12	11174.9	0.461397	-62808.7	791902	791902
neutron	939.565	74.0712	-91432.1	753908	751492
neutron	939.565	73.9915	-91432.1	753908	751492
neutron	939.565	4.60831	-91432.1	753908	751492
alpha	3727.38	18.1476	-91432.1	753908	751492
C12	11174.9	0.758082	99182.5	1.02303e+06	1.02303e+06
C12	11174.9	0.494523	79602.8	994084	994084
neutron	939.565	281.846	59584.5	979283	978408
B10	9324.44	1.11623	59584.5	979283	978408
neutron	939.565	231.509	-69714.8	739368	738918
alpha	3727.38	8.23629	-69714.8	739368	738918
alpha	3727.38	1.73508	-69714.8	739368	738918
C12	11174.9	0.701525	-72178.8	737321	737320
C12	11174.9	0.453887	-880.108	924027	924026
C12	11174.9	1.85623	-8895.93	905237	905234
C12	11174.9	0.407296	-32711.6	880830	880829
neutron	939.565	253.972	-34645.4	879047	878531
neutron	939.565	107.395	-34645.4	879047	878531
neutron	939.565	14.8643	-34645.4	879047	878531
neutron	939.565	3.52606	-34645.4	879047	878531
alpha	3727.38	5.45502	-34645.4	879047	878531
C12	11174.9	0.371116	-28482.1	702897	702897
alpha	3727.38	5.14701	73847.5	986527	986032
alpha	3727.38	4.76232	73847.5	986527	986032
alpha	3727.38	3.97698	73847.5	986527	986032
C12	11174.9	0.392595	42263.6	957059	957058
neutron	939.565	0.414634	-22034.8	886105	885635
B11	10252.5	0.713827	-22034.8	886105	885635
C12	11174.9	0.509064	-62409.4	795746	795744
neutron	939.565	166.653	-64467.2	794380	781343
neutron	939.565	101.799	-64467.2	794380	781343
He3	2808.39	31.0945	-64467.2	794380	781343
alpha	3727.38	0.707781	-64467.2	794380	781343
neutron	939.565	136.313	69429.1	996667	995946
Be9	8392.75	1.3241	69429.1	996667	995946
C12	11174.9	0.34727	52321.2	980786	980786
neutron	939.565	91.1915	-15112.8	874501	873621
neutron	939.565	1.61704	-15112.8	874501	873621
