C12	11174.9	0.553935	99992.1	481.777	481.044
C12	11174.9	0.431766	99363.6	95.2565	94.8219
C12	11174.9	0.538096	99724.4	309.784	309.036
C12	11174.9	2.33789	99804.2	373.979	371.626
C12	11174.9	0.468497	99830.8	390.555	389.752
C12	11174.9	0.946313	99863.9	396.244	395.108
C12	11174.9	0.520699	99781	360.887	360.021
C12	11174.9	0.33667	99290.1	25.8581	24.7816
C12	11174.9	0.355728	99331.5	79.1967	78.0226
C12	11174.9	0.857157	99812.4	371.803	370.079
C12	11174.9	1.07426	99488.1	165.13	163.459
C12	11174.9	0.611412	99312.2	66.176	65.1046
C12	11174.9	0.359663	99312.1	53.6812	52.7722
C12	11174.9	0.511923	99348.7	56.1024	55.5447
C12	11174.9	0.344908	99977.6	465.692	464.551
C12	11174.9	0.337859	99346	81.1101	80.6282
C12	11174.9	0.722498	99618.9	257.377	255.957
C12	11174.9	0.509425	99314.8	23.4174	22.8556
C12	11174.9	0.39397	99452	168.88	168.183
C12	11174.9	0.908532	99530.8	210.027	209.096
C12	11174.9	1.21112	99373.9	130.789	129.44
C12	11174.9	0.664806	99996.2	484.242	483.171
C12	11174.9	0.871953	99658.7	293.785	292.682
C12	11174.9	1.53348	99631.8	251.192	249.157
C12	11174.9	0.478072	99431.1	127.647	126.675
C12	11174.9	0.970043	99540.6	202.862	201.888
C12	11174.9	0.37597	99330.9	83.6024	83.0817
C12	11174.9	0.338327	99536.3	218.814	216.144
C12	11174.9	0.337081	99475.8	181.619	181.259
C12	11174.9	0.950242	99955.9	463.71	462.111
C13	12109.5	0.339404	99937.2	451.656	450.805
C12	11174.9	0.470007	99388	102.876	101.05
C12	11174.9	0.770317	99523.1	189.249	187.709
C12	11174.9	0.910924	99468.5	163.417	162.394
C12	11174.9	1.12476	99917.4	435.987	434.524
C12	11174.9	0.389125	99505.2	197.182	196.645
C12	11174.9	0.362473	99571.1	218.391	217.754
C12	11174.9	1.92345	99476.4	185.352	183.136
C13	12109.5	0.404012	99595.1	244.037	243.266
C12	11174.9	0.503566	99639.5	275.861	274.915
C12	11174.9	0.336692	99842.8	401.471	400.648
C12	11174.9	0.587547	99809.1	373.151	372.366
C12	11174.9	0.860523	99619.5	253.584	252.673
C12	11174.9	0.866733	99733.5	335.233	332.695
C12	11174.9	0.357204	99354.3	85.4738	84.9155
C12	11174.9	0.708038	99773.8	362.521	361.768
C12	11174.9	1.17019	99917.6	437.258	435.211
C12	11174.9	0.477267	99378.3	102.356	101.519
C12	11174.9	1.59453	99447	140.935	139.338
C12	11174.9	0.66734	99379.6	116.318	115.303
C12	11174.9	0.493731	99302.8	62.4055	61.8913
C13	12109.5	0.309473	99317.9	55.4811	54.3928
C12	11174.9	0.403495	99669.1	279.285	277.893
C12	11174.9	0.632129	99908.5	436.374	435.043
C12	11174.9	0.558291	99887.3	420.21	419.45
C12	11174.9	2.70745	99532.6	209.482	206.265
C12	11174.9	0.33406	99281.7	52.5181	52.0685
C12	11174.9	0.44002	99409.5	109.966	109.335
C12	11174.9	0.348374	99416.1	135.011	134.413
C12	11174.9	0.482441	99944.1	452.264	451.607
C12	11174.9	0.527705	99748.9	339.721	338.052
C12	11174.9	1.36241	99498.1	194.653	193.033
C12	11174.9	0.425584	99916	426.531	425.938
C12	11174.9	0.391611	99434.7	115.266	114.096
C12	11174.9	0.357086	99544.3	203.851	203.474
C12	11174.9	0.816418	99677.8	296.688	295.752
C12	11174.9	0.980269	99899.1	419.841	418.785
C12	11174.9	0.655608	99496.2	202.68	201.946
C12	11174.9	0.498577	99864.5	405.317	404.651
C12	11174.9	0.393875	99341.8	76.2787	75.6797
C12	11174.9	1.56459	99370.8	88.756	86.9803
C12	11174.9	0.398072	99484.4	166.345	165.773
C12	11174.9	0.357207	99518.7	178.832	178.315
C12	11174.9	1.03602	99270.8	44.5536	43.4426
C12	11174.9	0.671033	99583.7	228.963	227.548
C12	11174.9	1.36694	99686.2	305.126	302.183
C12	11174.9	0.400999	99599.7	259.025	258.108
C12	11174.9	0.582335	99344.7	70.7522	70.0737
C12	11174.9	0.455501	99626.8	267.408	266.358
C12	11174.9	0.562679	99393	124.761	123.571
C12	11174.9	0.3841	99256.3	13.4319	12.7383
C12	11174.9	0.651511	99287.4	41.0987	39.9294
C12	11174.9	0.480509	99278.7	56.2305	55.6002
C12	11174.9	0.533308	99592.1	241.831	241.131
C12	11174.9	0.348368	99376.3	93.0018	91.4364
C12	11174.9	0.548736	99255.3	21.9585	20.9555
C12	11174.9	0.375667	99766.4	340.114	339.655
C12	11174.9	0.469163	99574.5	215.729	214.105
C12	11174.9	0.927123	99663	279.361	278.407
C12	11174.9	0.45072	99415.5	133.789	130.44
C12	11174.9	0.396578	99442	145.161	144.591
C12	11174.9	0.509629	99365.5	97.1921	96.4992
C12	11174.9	1.15024	99591.3	236.837	235.601
C12	11174.9	0.415854	99420	138.203	137.544
C12	11174.9	0.8389	99418.6	149.746	148.817
C12	11174.9	1.1084	99577	232.817	230.691
C12	11174.9	0.731638	99804	358.279	357.023
C12	11174.9	0.767767	99414	139.129	138.218
C12	11174.9	0.428131	99438.5	153.099	152.621
C12	11174.9	0.461855	99886.4	421.456	420.426
C12	11174.9	0.461553	99459.9	166.6	166.032
C12	11174.9	0.339391	99467.8	145.885	145.505
