C12	11174.9	0.503187	61719.7	580236	580235
C12	11174.9	0.631171	61417.6	580039	580038
neutron	939.565	1312.79	-62437.9	458483	456114
neutron	939.565	1010.03	-62437.9	458483	456114
Be8	7454.85	2.55321	-62437.9	458483	456114
neutron	939.565	727.771	-69335.8	450459	423743
neutron	939.565	52.4403	-69335.8	450459	423743
neutron	939.565	1199.25	-74397.1	419490	417837
Be9	8392.75	0.504807	-74397.1	419490	417837
neutron	939.565	105.967	-95091.4	401756	400278
neutron	939.565	40.5082	-95091.4	401756	400278
neutron	939.565	13.1108	-95091.4	401756	400278
alpha	3727.38	9.62518	-95091.4	401756	400278
alpha	3727.38	12.5864	-95091.4	401756	400278
neutron	939.565	131.925	-32195.5	469386	459062
alpha	3727.38	2.19556	-32195.5	469386	459062
alpha	3727.38	10.3734	-32195.5	469386	459062
C12	11174.9	2.70091	-45530.8	431950	431946
C12	11174.9	1.74029	-74630.8	401522	401519
B10	9324.44	1.12683	-84897.9	383995	378631
C12	11174.9	0.38594	-87685.7	350404	350403
C12	11174.9	2.76776	89769.7	617652	617649
C12	11174.9	1.44724	52006.5	556556	556555
C12	11174.9	0.600775	17914.8	517442	517441
C12	11174.9	0.50618	-75151.6	414222	414221
neutron	939.565	2028.29	88765.3	606403	599770
neutron	939.565	36.5105	88765.3	606403	599770
neutron	939.565	16.5111	88765.3	606403	599770
neutron	939.565	4.35926	88765.3	606403	599770
alpha	3727.38	11.4435	88765.3	606403	599770
C12	11174.9	0.728587	67928	580756	580754
neutron	939.565	1144.05	61074.1	574870	571398
B10	9324.44	1.57845	61074.1	574870	571398
C12	11174.9	0.715495	-93796.6	327622	327621
C12	11174.9	0.674629	92552.3	621467	621465
neutron	939.565	76.9437	-19864.4	498600	497145
neutron	939.565	8.73377	-19864.4	498600	497145
neutron	939.565	6.24374	-19864.4	498600	497145
neutron	939.565	4.43308	-19864.4	498600	497145
neutron	939.565	3.20711	-19864.4	498600	497145
neutron	939.565	1.16136	-19864.4	498600	497145
C12	11174.9	0.336245	11565.7	514908	514907
C12	11174.9	0.616817	-92768.1	426125	426124
neutron	939.565	244.278	14930.6	534733	531753
neutron	939.565	23.707	14930.6	534733	531753
neutron	939.565	6.22445	14930.6	534733	531753
C12	11174.9	0.473328	-94565.5	391107	391107
