C12	11174.9	0.360685	81156.4	24273	24272.4
C12	11174.9	1.49698	70970.9	16588.7	16585.9
neutron	939.565	76.0217	51693.9	3378.31	2971.85
B10	9324.44	0.427802	51693.9	3378.31	2971.85
C12	11174.9	0.357811	51339.8	2757.2	2756.38
C12	11174.9	0.343733	81850.5	24113.8	24113.2
C12	11174.9	0.588825	89046.4	31350.2	31349.5
C12	11174.9	0.339035	76716	18197.2	18195.8
C12	11174.9	0.832443	86721.2	28788.4	28787.3
C12	11174.9	0.760759	74065.2	15159.3	15157.5
C12	11174.9	1.67767	73060.8	14504	14502.3
C12	11174.9	0.63144	68234.6	13297.9	13296.8
C12	11174.9	1.21614	71897.7	13686.2	13684.3
C12	11174.9	0.350764	81074.1	24669.1	24668.5
C12	11174.9	0.602195	74668.6	20027.4	20026.8
C12	11174.9	0.565487	59889.4	8970.31	8969.28
C12	11174.9	0.39988	55948.9	5992.01	5991.09
C12	11174.9	0.754168	97268.9	37142.6	37141.1
C12	11174.9	0.569228	46936.8	1898.48	1897.37
C12	11174.9	0.465582	71118.8	17787.8	17786.3
C12	11174.9	0.394743	62982.3	12044.9	12044.3
C12	11174.9	0.399323	90412.4	32542.3	32541.3
C12	11174.9	0.556657	57295.8	9037.7	9036.59
C12	11174.9	0.972238	97031.2	37003.4	37002.3
alpha	3727.38	5.44236	54281.1	6922.85	6647.85
alpha	3727.38	10.3809	54281.1	6922.85	6647.85
alpha	3727.38	3.1183	54281.1	6922.85	6647.85
C12	11174.9	0.387997	46936.7	1452.87	1452.24
C12	11174.9	1.14687	63299.4	13254.7	13253.1
C12	11174.9	0.33628	53922.2	6731.81	6730.84
C12	11174.9	0.407633	67925.7	12734.5	12732.7
C12	11174.9	2.84238	69686.4	13350.8	13347.8
C12	11174.9	0.60061	98448.9	38275.4	38274.5
C12	11174.9	0.4176	56157	2581.97	2581.43
C12	11174.9	0.537503	68849.6	10241.4	10240.6
alpha	3727.38	12.4415	70569.2	18177	15536.6
Be7	6534.18	7.23032	70569.2	18177	15536.6
C12	11174.9	0.432725	49199.5	1706.56	1705.37
C12	11174.9	0.417146	85646.1	6392.19	6391.3
C12	11174.9	0.446389	70454.8	13157.3	13156.7
C12	11174.9	0.843708	93534	34978.1	34977.1
C12	11174.9	1.01775	76887.5	22966.4	22964.8
C12	11174.9	0.709887	68108.9	11637.4	11636.1
C12	11174.9	0.480238	96161.6	36713.8	36713.2
C12	11174.9	4.57193	75567.8	20923.7	20918.8
C12	11174.9	8.5993	63366.9	12168	12159.2
C12	11174.9	0.525929	52013.9	5069.21	5068.35
C12	11174.9	0.380066	46723.7	1489.86	1488.68
C12	11174.9	4.32084	62899.6	10587.3	10582.6
C12	11174.9	0.417363	77785.9	22070.4	22069
C12	11174.9	0.390799	68735.7	15001.5	15000.6
C12	11174.9	0.35955	74161.6	17976.3	17975.7
C12	11174.9	2.07895	68785.9	10710.5	10708.4
C12	11174.9	0.446342	62969	6950.42	6949.68
C12	11174.9	0.50073	86996.8	30434.7	30433.2
C12	11174.9	0.478996	82447.3	26427.6	26427
C12	11174.9	0.637972	78465.2	23020.3	23019.4
C12	11174.9	0.340465	60783.8	11284.7	11284.1
C12	11174.9	0.429227	48665.1	2657.18	2656.1
neutron	939.565	134.724	84932.8	28332.6	27931.4
Be8	7454.85	4.94605	84932.8	28332.6	27931.4
C12	11174.9	0.459282	70326	18608.6	18608
C12	11174.9	1.30763	94166.7	34706.8	34705
C12	11174.9	0.808897	74466.1	21050.5	21049.4
C12	11174.9	0.787974	59810.9	11914.8	11913.9
C12	11174.9	1.03054	75662.2	21891.3	21889.9
C12	11174.9	0.361115	57449.9	8049.87	8049.14
C12	11174.9	0.557669	50039.5	3045.73	3045.08
C12	11174.9	0.366248	69673.2	15960.3	15959.9
C12	11174.9	0.577178	80126.6	22369	22368.3
C12	11174.9	1.59205	54053.5	4522.58	4520.14
C12	11174.9	1.11292	51271.8	2624.67	2622.47
C12	11174.9	0.382805	90292.1	32063.9	32062.3
C12	11174.9	0.713133	88367.5	28255	28254.2
neutron	939.565	3.06875	71718.2	17078.1	15862.5
Be9	8392.75	3.62288	71718.2	17078.1	15862.5
C12	11174.9	0.986607	95643	36212.4	36211
C12	11174.9	1.60065	90719.5	31706.4	31704.1
C12	11174.9	0.380253	88047	31264	31262.7
Be10	9325.5	1.04744	69399.5	17998.9	16390.9
C12	11174.9	0.350209	89118.2	28817.6	28817.2
C12	11174.9	0.426771	57371.8	9119.69	9119.04
C12	11174.9	0.353469	99985.9	39433.6	39432
C12	11174.9	1.49531	49094.3	1679.75	1677.54
C12	11174.9	0.931845	79217.4	24122.9	24121.4
C12	11174.9	0.68443	69415	16339.5	16338.2
C12	11174.9	0.788456	83047.7	22983.2	22979.8
C12	11174.9	0.910135	81507.3	12682.3	12681
C12	11174.9	0.702567	60976.4	11615.6	11614.8
C12	11174.9	0.499959	56541.6	6579.36	6578.76
C12	11174.9	0.912262	78356.4	23171.9	23170.6
B10	9324.44	8.64732	78030.5	19588	19227.9
B10	9324.44	1.29561	98810.1	38584.5	36946.6
C12	11174.9	0.601263	68676.8	13522.3	13521.1
neutron	939.565	320.424	56292.4	7076.56	6526.29
Be8	7454.85	1.49644	56292.4	7076.56	6526.29
C12	11174.9	0.748319	96697.7	37110.2	37109.4
C12	11174.9	0.781736	88645	31300.2	31296.6
C12	11174.9	0.750154	59348.5	9497.01	9495.82
C12	11174.9	4.80822	73796.1	16224.2	16219.4
C12	11174.9	0.791674	93931	35473	35471.8
C12	11174.9	0.499075	89736.9	30309.7	30308.9
neutron	939.565	2.72378	77417.5	19157.2	16814.4
B10	9324.44	0.359102	77417.5	19157.2	16814.4
C12	11174.9	1.17319	72261	14656.5	14655.2
neutron	939.565	113.531	58014.4	4892.04	3912.55
neutron	939.565	2.16382	58014.4	4892.04	3912.55
Be8	7454.85	1.60271	58014.4	4892.04	3912.55
C12	11174.9	1.29217	57447.1	3576.37	3574.69
C12	11174.9	9.31698	87262.4	28505.5	28495.5
neutron	939.565	8.24883	56403.3	5156.01	3876.25
alpha	3727.38	8.5707	56403.3	5156.01	3876.25
Li7	6533.83	11.3197	56403.3	5156.01	3876.25
C12	11174.9	0.385229	87939.2	31054	31051.6
C12	11174.9	0.872509	80662.8	25414.9	25413.9
alpha	3727.38	9.28925	82938.6	25445.4	25235.3
alpha	3727.38	7.39471	82938.6	25445.4	25235.3
alpha	3727.38	2.41659	82938.6	25445.4	25235.3
C12	11174.9	0.346152	49885.7	2161.46	2161.05
C12	11174.9	0.442529	60401	9244.81	9244.35
Be10	9325.5	0.810298	70465.9	18178.7	17504.2
C12	11174.9	0.455962	60955.6	6059.95	6059.23
neutron	939.565	1073.24	99436.2	39034.3	37758.3
Be8	7454.85	2.87606	99436.2	39034.3	37758.3
C12	11174.9	0.387048	94274.8	32196.2	32194.9
C12	11174.9	0.346038	91948.6	33676.8	33676.4
C12	11174.9	0.48102	88970.3	27201.9	27201.3
C12	11174.9	0.377865	70736.2	11417.9	11417.3
C12	11174.9	0.344174	84397.3	28291.6	28290.1
C12	11174.9	0.525934	64046.2	11514.1	11512.7
C12	11174.9	2.08657	88600.5	30104.3	30102
C12	11174.9	0.599103	69252.5	12083.4	12082.7
C12	11174.9	0.344453	56344.2	2593.29	2592.47
C12	11174.9	0.930338	52522.9	110.182	108.948
neutron	939.565	2.37503	95638.9	34455.9	32678.3
alpha	3727.38	12.3197	95638.9	34455.9	32678.3
alpha	3727.38	1.94976	95638.9	34455.9	32678.3
C12	11174.9	1.21993	88256.7	27642.4	27641
C12	11174.9	0.427977	98962.3	38618.4	38617.5
C11	10254	0.840313	86755	30072	29753.2
C12	11174.9	0.512104	86870	30900.1	30899.3
Be10	9325.5	1.43112	83918.7	27292.3	26355.1
C12	11174.9	0.717779	67858.4	15610.6	15609.1
C11	10254	2.83352	82590.1	27534.2	27306.2
C12	11174.9	0.349534	86193.5	27377.5	27376.6
C12	11174.9	0.341627	64534.6	11966.3	11965.8
C12	11174.9	0.601933	93313.8	31299.3	31298.4
C12	11174.9	0.396625	81913.3	26272.5	26271.9
C13	12109.5	0.36484	86685.4	30110.3	30109.8
C12	11174.9	0.776752	91334.9	30826.9	30825.9
C12	11174.9	4.17945	65440.1	13546.6	13542.3
C12	11174.9	0.378576	70770.4	14633.6	14633
C12	11174.9	0.342789	45543.3	767.142	766.63
C12	11174.9	0.405449	83994.2	25413.4	25412.8
C12	11174.9	0.68168	96886.4	37360.4	37359.5
C12	11174.9	0.495923	67669	16037	16036.4
C12	11174.9	1.04964	84178.8	23126.5	23125
C12	11174.9	0.350739	70835	16588.1	16587.6
C12	11174.9	0.350277	88456.7	29991.3	29990.6
C12	11174.9	0.356518	70486.5	11370.4	11370
C12	11174.9	0.532297	88592.1	31839.7	31839.1
