C12	11174.9	0.407868	94411.1	20103.3	20102.7
C12	11174.9	0.534665	87577.3	13768	13767.4
C12	11174.9	0.476752	74350.1	3503.89	3502.62
C12	11174.9	1.16325	71126.8	3488.37	3487.07
C12	11174.9	0.422748	83865.3	12300.3	12299.6
C12	11174.9	0.494067	99463.5	23854.3	23853.7
C12	11174.9	0.795079	72001.5	1596.54	1595.5
neutron	939.565	763.769	98898.7	23487.6	19244.2
neutron	939.565	8.01574	98898.7	23487.6	19244.2
Be8	7454.85	1.09696	98898.7	23487.6	19244.2
C12	11174.9	0.604492	99509.9	23891.7	23891
neutron	939.565	24.7003	94176.2	20255.5	19736.6
Be10	9325.5	0.680078	94176.2	20255.5	19736.6
C12	11174.9	0.504666	89536.4	16399.8	16397.9
neutron	939.565	2434.62	92513.7	19149.4	15805.1
neutron	939.565	12.4403	92513.7	19149.4	15805.1
neutron	939.565	8.7679	92513.7	19149.4	15805.1
Li6	5601.52	16.0154	92513.7	19149.4	15805.1
C13	12109.5	1.77719	82110.3	8509.94	8507.94
C13	12109.5	0.603773	80388.4	8381.09	8380.39
C12	11174.9	0.814393	81520.9	6276.8	6275.84
C12	11174.9	1.48475	71181.7	1989.53	1987.26
neutron	939.565	119.286	94798.6	16593.1	16333.6
B10	9324.44	10.5653	94798.6	16593.1	16333.6
C12	11174.9	0.37581	66801.5	127.206	126.817
C12	11174.9	1.47188	88932.3	16231	16229.3
C12	11174.9	0.83476	76379.6	7533.78	7532.44
C12	11174.9	0.560423	74941.3	3257.26	3256.25
C12	11174.9	1.12748	82391.6	11027.1	11025.7
C12	11174.9	1.19028	78830.2	6486.16	6484.63
C12	11174.9	0.575002	98928.5	23443.7	23441.8
C12	11174.9	1.20133	76623.4	7348.69	7346.56
C12	11174.9	1.06348	68315.9	1503.05	1501.83
C12	11174.9	0.435719	74371.8	5459.13	5458.12
C12	11174.9	0.428819	91534.9	17596.5	17595.8
C12	11174.9	0.409033	73774.9	2232.16	2231.72
C12	11174.9	0.607524	98812.3	23429.1	23427.7
C12	11174.9	0.464896	79532.2	8880.01	8879.47
C12	11174.9	0.349806	81155.3	8661.19	8659.94
C12	11174.9	0.490201	85068.3	12714.6	12713.9
C12	11174.9	0.395734	90686.2	17749.8	17749.2
C12	11174.9	0.683685	92203.3	18837.2	18836.3
C12	11174.9	0.367898	67463.1	883.132	882.476
C12	11174.9	1.06913	69283.7	2183.93	2182.74
C12	11174.9	0.344494	69738	3015.3	3014.95
C12	11174.9	0.701287	98117.9	22957.9	22957
C12	11174.9	1.07426	97103.3	21903	21901.6
C12	11174.9	2.21671	95211.3	20425	20422.1
C12	11174.9	0.502562	93905	19392.5	19391.3
C12	11174.9	1.02908	88691.5	15619.9	15618.8
C12	11174.9	0.342869	93271.5	17729.4	17728.7
neutron	939.565	109.293	77821.8	8310.65	7716.26
B10	9324.44	4.53961	77821.8	8310.65	7716.26
C12	11174.9	0.424783	71783.1	2721.84	2721.13
C12	11174.9	0.785535	69880.1	1038.74	1035.98
C12	11174.9	0.512418	99208.6	23571.8	23571.2
C12	11174.9	0.393697	91712.4	18129.4	18128.5
C12	11174.9	0.584809	83164.5	10722.7	10722
C12	11174.9	2.08676	97141.5	22152.2	22150
C12	11174.9	0.536464	93977.4	19912.4	19911.7
C12	11174.9	3.32031	91086.6	17845.5	17842.1
C12	11174.9	0.694115	96264.7	20703.6	20702.9
C12	11174.9	0.40429	91968.3	17742	17740.7
C12	11174.9	0.407235	74918.2	6389.9	6389.17
C12	11174.9	0.453677	86992.1	14547.8	14546.9
C12	11174.9	0.406109	84661.7	13270.7	13270.1
C12	11174.9	0.424799	88642.6	8484.99	8484.26
C12	11174.9	0.459789	80533	2559.8	2558.99
C12	11174.9	0.341275	96567.9	21173.6	21172.1
C12	11174.9	1.68742	71363.9	1242.01	1240.1
C12	11174.9	0.441383	67635.8	628.835	628.362
C12	11174.9	0.380547	69349.5	1605.35	1604.86
C12	11174.9	0.532607	72465.9	3859.44	3857.59
C12	11174.9	0.680548	74658.8	4683.03	4681.4
neutron	939.565	11.9438	86800.4	13883.2	12312.9
alpha	3727.38	23.4851	86800.4	13883.2	12312.9
C12	11174.9	0.631932	69915.6	1875.86	1875.17
neutron	939.565	14.1822	90412.6	17395.1	17113.9
alpha	3727.38	2.73466	90412.6	17395.1	17113.9
Li7	6533.83	2.53868	90412.6	17395.1	17113.9
C12	11174.9	0.374424	94638.2	20401.4	20400.9
C12	11174.9	0.579677	91077.8	17210	17209.1
C12	11174.9	0.526405	83544.9	11994	11992.6
C12	11174.9	1.06842	74547.9	6212.08	6210.8
C12	11174.9	0.461396	68392.8	2019.26	2018.58
C12	11174.9	1.60255	94640.2	20442.7	20440.5
C12	11174.9	0.835171	88284.9	15971.4	15969.8
C12	11174.9	0.497268	98517.1	23200.7	23199.8
C12	11174.9	0.340688	74069.7	6171.28	6170.83
C12	11174.9	0.892604	94983.1	20380.5	20379.1
C12	11174.9	0.591652	93099.7	19064.7	19063
C12	11174.9	0.444028	91833.9	17726	17725.5
neutron	939.565	503.493	85043.3	12164.2	11455
neutron	939.565	11.7712	85043.3	12164.2	11455
alpha	3727.38	3.0959	85043.3	12164.2	11455
alpha	3727.38	12.5871	85043.3	12164.2	11455
C12	11174.9	0.428992	88048.1	15746.3	15745.6
C12	11174.9	0.334937	94115.3	20007.2	20006.6
C12	11174.9	0.34809	78006.1	641.765	641.117
C12	11174.9	1.51425	71032.5	3123.15	3121.18
C13	12109.5	0.458277	95965.8	21636.7	21635.4
C12	11174.9	0.447495	66741	900.929	900.037
C12	11174.9	0.577395	79714.1	6766.11	6765.26
C12	11174.9	0.379954	95647.7	21075.9	21075.4
C12	11174.9	0.77909	72734.1	2741.21	2740.18
C12	11174.9	0.395905	80604.5	7879.73	7879.05
C12	11174.9	0.76998	93255.8	19356.4	19355.7
C12	11174.9	0.538027	88941.6	4696.37	4695.83
C12	11174.9	0.922662	88110.4	5337.77	5336.61
C12	11174.9	2.71686	96473.7	21999.7	21996.7
C12	11174.9	0.531747	89542.8	17254.8	17254
C12	11174.9	0.738891	85966.4	14899.4	14898
C12	11174.9	0.37141	98178.7	23045.5	23045.1
C12	11174.9	5.21557	72550.3	4168.18	4162.91
C12	11174.9	0.426073	75273.6	4576.45	4575.5
C12	11174.9	0.618418	94125.7	20215.4	20214.6
C12	11174.9	0.50347	66714.2	1257.51	1256.96
C12	11174.9	0.687714	97845.5	22605.2	22604.2
C12	11174.9	0.525135	94686.9	20464.7	20463.3
C12	11174.9	0.391913	80851.7	9450.49	9449.91
C12	11174.9	0.396216	69035.4	1120	1119.22
C12	11174.9	0.629607	91665.4	15622.2	15621.3
C12	11174.9	8.08826	88640.7	13555.6	13547.3
C12	11174.9	0.383655	72903.1	2645.96	2645.39
C12	11174.9	0.395164	92032.1	18383.1	18382.6
