alpha	3727.38	2.08072	-76254.6	618681	618283
alpha	3727.38	3.62596	-86733.7	610091	604093
Li7	6533.83	1.39464	-86733.7	610091	604093
C12	11174.9	0.45985	-31460.4	573030	573029
C12	11174.9	0.452449	-34002.4	571130	571129
C12	11174.9	0.391729	78774.8	825017	825015
C12	11174.9	0.653959	-3986.82	725516	725513
C12	11174.9	0.401462	-81625.4	620580	620580
C12	11174.9	0.342957	45759.5	784042	784039
neutron	939.565	420.425	39437.8	773352	746710
neutron	939.565	63.1908	39437.8	773352	746710
alpha	3727.38	64.9082	39437.8	773352	746710
neutron	939.565	131.775	39437.8	773352	746710
C12	11174.9	0.358177	-21026.8	673914	673912
C12	11174.9	0.53525	-38481.1	655528	655527
C11	10254	0.323883	-55596.3	640041	639241
C12	11174.9	0.344598	-91329.9	608462	608462
Be8	7454.85	1.10599	-17343.6	701145	699211
C12	11174.9	0.730948	-21408.9	695752	695751
C12	11174.9	0.821392	-48440	671531	671530
C12	11174.9	0.444249	88097.5	848115	848114
C12	11174.9	0.381778	82436.1	843750	843749
C12	11174.9	1.1255	43342	801641	801639
C12	11174.9	0.458621	-40795.6	708763	708761
C12	11174.9	0.727336	-59904.2	685963	685962
C12	11174.9	0.63224	-62075.2	684487	684486
C12	11174.9	0.406622	-63237.3	683738	683737
C12	11174.9	0.83851	37569.3	803309	803307
C12	11174.9	1.24426	41160.2	731189	731187
C12	11174.9	0.70183	26477.2	716406	716405
C12	11174.9	0.709509	90012.2	862139	862138
C12	11174.9	0.360492	61530.3	828736	828736
C12	11174.9	0.517121	25949.8	791239	791238
C12	11174.9	1.52961	14678.2	771120	771118
C13	12109.5	1.22198	8199.91	764528	764526
C12	11174.9	0.386351	-56317	680855	680855
C12	11174.9	0.514597	75558.7	844043	844042
C12	11174.9	0.410875	-11460.6	744042	744042
C12	11174.9	0.372723	-17619.7	739803	739800
C12	11174.9	0.441732	-42715.9	671570	671569
C12	11174.9	1.11528	-61831.9	624661	624659
He6	5605.53	4.31004	-18589.6	722577	722316
C12	11174.9	0.382968	-68529.2	640335	640333
neutron	939.565	31.6207	74055.2	841435	840477
B11	10252.5	2.76557	74055.2	841435	840477
neutron	939.565	2.02467	36073.6	788375	787575
B11	10252.5	1.01961	36073.6	788375	787575
neutron	939.565	1179.03	-4585.44	751683	726311
alpha	3727.38	17.7417	-4585.44	751683	726311
neutron	939.565	223.251	-62157.3	651818	642900
neutron	939.565	154.222	-62157.3	651818	642900
neutron	939.565	152.255	-62157.3	651818	642900
neutron	939.565	78.4518	-62157.3	651818	642900
neutron	939.565	41.706	-62157.3	651818	642900
C12	11174.9	0.341315	-90245.9	512703	512702
neutron	939.565	2.11156	83586.1	843239	842932
B11	10252.5	4.56269	83586.1	843239	842932
C12	11174.9	0.859196	69646.5	819209	819208
neutron	939.565	76.8391	62610.3	813981	813199
neutron	939.565	0.0436685	62610.3	813981	813199
B10	9324.44	0.752277	62610.3	813981	813199
C12	11174.9	0.457032	-6630.58	745815	745814
C12	11174.9	0.491807	-27888.2	716099	716098
neutron	939.565	109.907	-67948.6	676368	675356
neutron	939.565	0.901365	-67948.6	676368	675356
C10	9327.57	1.06242	-67948.6	676368	675356
neutron	939.565	712.587	54150.8	789431	788070
B10	9324.44	1.75077	54150.8	789431	788070
C12	11174.9	0.474335	83780.6	842514	842513
C12	11174.9	0.452076	-30158.7	730256	730254
C12	11174.9	0.467747	-79865.5	672156	672155
C12	11174.9	0.3983	58500.9	827002	827001
C11	10254	9.74708	46581.1	801482	801138
C12	11174.9	0.403217	-12417.6	750371	750370
C12	11174.9	0.514725	-97770.3	654001	654000
C12	11174.9	0.399037	63159.4	663050	663049
C12	11174.9	0.518711	17704.1	614877	614876
neutron	939.565	468.135	-29920.9	539539	538623
alpha	3727.38	11.5802	-29920.9	539539	538623
alpha	3727.38	6.62487	-29920.9	539539	538623
neutron	939.565	1.56657	-69761.7	501943	500949
B10	9324.44	0.636816	-69761.7	501943	500949
C12	11174.9	0.349812	45534.6	810140	810139
neutron	939.565	143.704	22897.5	781681	781093
neutron	939.565	18.6084	22897.5	781681	781093
neutron	939.565	14.7787	22897.5	781681	781093
neutron	939.565	9.36019	22897.5	781681	781093
neutron	939.565	5.8485	22897.5	781681	781093
Li4	3749.77	2.43324	22897.5	781681	781093
neutron	939.565	18.5921	6989.21	768285	767941
neutron	939.565	5.14955	6989.21	768285	767941
alpha	3727.38	8.6469	6989.21	768285	767941
alpha	3727.38	12.6131	6989.21	768285	767941
C12	11174.9	0.434608	-35067.9	724221	724219
C12	11174.9	0.470579	-81026.8	680470	680469
C12	11174.9	0.367116	88455.4	861114	861114
C12	11174.9	0.379998	13445.9	780903	780902
C12	11174.9	0.457234	-26250.6	734796	734795
C12	11174.9	0.382666	-76781.8	674790	674789
neutron	939.565	52.304	-79412.5	669278	668874
neutron	939.565	0.752229	-79412.5	669278	668874
neutron	939.565	0.531231	-79412.5	669278	668874
Be7	6534.18	12.1452	-79412.5	669278	668874
C12	11174.9	0.485316	-88489.1	652995	652994
C12	11174.9	0.903954	51896.4	817440	817439
C12	11174.9	0.36134	42188.8	809330	809330
C12	11174.9	0.846643	6525.99	770477	770476
C12	11174.9	0.467582	62438.5	837861	837860
neutron	939.565	3700.97	42534.9	819410	812374
B10	9324.44	0.268294	42534.9	819410	812374
C12	11174.9	0.586489	29065.7	790446	790446
C12	11174.9	0.341659	-3668.02	757998	757997
C12	11174.9	0.457971	41751.2	791814	791814
C12	11174.9	2.32299	-283.878	718082	718078
neutron	939.565	1203.51	-1923.03	716961	550754
neutron	939.565	15.344	-1923.03	716961	550754
neutron	939.565	400.948	-24842.3	530846	527790
neutron	939.565	7.49872	-24842.3	530846	527790
alpha	3727.38	6.1365	-24842.3	530846	527790
alpha	3727.38	5.85838	-24842.3	530846	527790
C12	11174.9	0.381787	63840	788450	788450
C12	11174.9	0.364271	-31821.7	455482	455481
C12	11174.9	0.49259	-43174.1	447244	447244
C12	11174.9	0.69051	93654.9	864192	864190
C12	11174.9	1.00315	3300.44	771121	771120
alpha	3727.38	4.324	-15637.6	753809	746314
Li7	6533.83	1.36128	-15637.6	753809	746314
C12	11174.9	0.667147	68163.7	828969	828968
He3	2808.39	11.7188	61885.3	809060	804565
alpha	3727.38	2.42572	61885.3	809060	804565
alpha	3727.38	3.35649	61885.3	809060	804565
Be10	9325.5	0.863003	29301	772708	767721
alpha	3727.38	30.9533	29282.2	776866	758995
neutron	939.565	13.0841	29282.2	776866	758995
C12	11174.9	0.659133	12558.1	743642	743639
C11	10254	1.82407	11820.7	743115	742563
C12	11174.9	0.440219	-15787	720077	720077
C12	11174.9	0.437769	-66095.7	656882	656881
C12	11174.9	0.386928	91775.9	845383	845381
neutron	939.565	12.0303	36951.4	777950	777581
Be10	9325.5	9.51927	36951.4	777950	777581
C12	11174.9	0.556874	-15670.4	729350	729349
C12	11174.9	0.345562	-24388.2	669219	669218
C12	11174.9	0.677473	-28887	666183	666181
neutron	939.565	10.8194	-62016	665595	665094
neutron	939.565	10.6024	-62016	665595	665094
alpha	3727.38	2.65249	-62016	665595	665094
alpha	3727.38	10.681	-62016	665595	665094
He3	2808.39	1.04521	44347.4	753173	752827
Be8	7454.85	8.17368	44347.4	753173	752827
C12	11174.9	1.22343	39551.1	748921	748920
C12	11174.9	0.781807	-29642.1	639174	639173
neutron	939.565	78.3433	-95051.4	537358	525609
alpha	3727.38	4.31198	-95051.4	537358	525609
neutron	939.565	59.1524	-95051.4	537358	525609
neutron	939.565	3.58914	-95051.4	537358	525609
C12	11174.9	1.24756	37609	815657	815656
C12	11174.9	0.447803	26449.1	804193	804192
neutron	939.565	51.1257	-23715.3	747581	747346
alpha	3727.38	2.1613	-23715.3	747581	747346
alpha	3727.38	3.87206	-23715.3	747581	747346
C12	11174.9	0.695055	-39731.1	725797	725796
C12	11174.9	0.909766	78387	846615	846614
C12	11174.9	2.18761	30530.4	791423	791420
C12	11174.9	0.652372	-14587.1	745694	745693
C12	11174.9	1.39741	-27177.6	730424	730422
B10	9324.44	6.75497	-27706.1	730090	729604
neutron	939.565	4.77049	-44435.6	713712	713484
neutron	939.565	0.268774	-44435.6	713712	713484
Be9	8392.75	1.68263	-44435.6	713712	713484
C12	11174.9	0.706789	-72668.5	691116	691115
C12	11174.9	0.448561	75133.1	845866	845866
C12	11174.9	0.722883	72554	807787	807786
C12	11174.9	0.492667	71244.8	806094	806093
neutron	939.565	322.264	61523.2	792249	788254
neutron	939.565	16.0429	61523.2	792249	788254
alpha	3727.38	17.9731	61523.2	792249	788254
alpha	3727.38	4.12305	61523.2	792249	788254
C12	11174.9	0.691329	43486.5	754517	754516
neutron	939.565	1.05499	8253.6	719775	719428
C12	11174.9	1.67889	8253.6	719775	719428
C12	11174.9	1.11812	-33554.9	683573	683571
C12	11174.9	0.594683	-90416.3	622147	622146
B11	10252.5	3.55864	35109.7	653869	653445
alpha	3727.38	2.42189	-94819.6	523469	522326
Be7	6534.18	4.15256	-94819.6	523469	522326
alpha	3727.38	10.1005	-8723.18	742103	619567
neutron	939.565	21.5625	-8723.18	742103	619567
C12	11174.9	1.7223	-20499.7	599851	599849
C12	11174.9	1.23783	-25154.6	595823	595822
neutron	939.565	0.602931	-44385.1	571009	569592
B10	9324.44	2.24973	-44385.1	571009	569592
neutron	939.565	669.076	-60372	544563	537417
neutron	939.565	478.979	-60372	544563	537417
neutron	939.565	16.717	-60372	544563	537417
alpha	3727.38	57.4345	-60372	544563	537417
C12	11174.9	0.849413	-72773.1	525041	525040
C12	11174.9	0.746151	-77528.4	521205	521204
C12	11174.9	0.811228	54195.4	819415	819414
C12	11174.9	0.908327	42063.7	809192	809190
neutron	939.565	118.338	4352.21	760893	760396
alpha	3727.38	2.20517	4352.21	760893	760396
alpha	3727.38	10.0549	4352.21	760893	760396
C12	11174.9	0.835091	-45166.9	706281	706280
C12	11174.9	0.364665	-84973.7	665664	665664
neutron	939.565	908.852	76194.3	832969	831645
neutron	939.565	181.797	76194.3	832969	831645
neutron	939.565	133.608	76194.3	832969	831645
He3	2808.39	15.0368	76194.3	832969	831645
alpha	3727.38	4.59267	76194.3	832969	831645
neutron	939.565	1.31409	37371.6	774275	770808
neutron	939.565	1.18755	37371.6	774275	770808
Be8	7454.85	0.722362	37371.6	774275	770808
neutron	939.565	3.31654	36097.9	768930	768714
Be10	9325.5	2.31717	36097.9	768930	768714
neutron	939.565	359.081	-4782.73	725167	724617
alpha	3727.38	3.11084	-4782.73	725167	724617
alpha	3727.38	2.68991	-4782.73	725167	724617
alpha	3727.38	5.21827	-42553.5	690169	689930
Be7	6534.18	1.22089	-42553.5	690169	689930
C11	10254	1.22504	82863.5	849114	848553
C12	11174.9	0.372128	39695.4	804197	804197
C12	11174.9	0.4976	33888.1	798436	798436
C12	11174.9	0.395315	77761.2	844805	844804
C12	11174.9	0.603518	60799.9	826795	826793
neutron	939.565	1.91588	3687.17	775217	774910
B10	9324.44	1.49918	3687.17	775217	774910
C12	11174.9	0.559983	-31862.5	729523	729523
neutron	939.565	6139.02	-95441.1	663883	655009
neutron	939.565	0.425242	-95441.1	663883	655009
neutron	939.565	0.118731	-95441.1	663883	655009
Be8	7454.85	0.313859	-95441.1	663883	655009
neutron	939.565	38063.6	96847.4	866370	721755
neutron	939.565	5342.28	96847.4	866370	721755
neutron	939.565	4.16182	96847.4	866370	721755
B10	9324.44	0.88854	96847.4	866370	721755
C12	11174.9	0.425796	37721.8	659557	659556
C12	11174.9	0.519004	-958.716	619417	619415
C12	11174.9	0.38005	-58566.5	566094	566094
C12	11174.9	0.562861	72667.7	836105	836104
C12	11174.9	0.677679	-28874.1	687688	687687
C12	11174.9	0.350343	-68962.3	621286	621286
C12	11174.9	0.680847	-10622	703066	703065
C12	11174.9	0.489502	-56426.2	651598	651598
neutron	939.565	40.8034	-69571.1	633781	633342
neutron	939.565	21.094	-69571.1	633781	633342
Be8	7454.85	1.57456	-69571.1	633781	633342
C12	11174.9	0.707789	-3559.48	783033	783031
neutron	939.565	3812.23	-77557.9	716719	678597
He3	2808.39	35.4021	-77557.9	716719	678597
C12	11174.9	0.517682	42957.9	806017	806016
C12	11174.9	0.389578	35068.9	799829	799828
C12	11174.9	0.456848	-109.838	743716	743715
C12	11174.9	0.688432	-12735.7	731529	731529
C12	11174.9	0.79056	-23516.1	721317	721315
C12	11174.9	0.361692	-27178.3	714372	714371
neutron	939.565	2.44262	-55244.2	673377	667566
He5	4667.68	6.01037	-55244.2	673377	667566
C12	11174.9	0.940428	-62161.9	662817	662815
C11	10254	2.4355	-91715.2	672553	671998
neutron	939.565	505.387	87564	856079	854864
alpha	3727.38	7.0965	87564	856079	854864
alpha	3727.38	2.7124	87564	856079	854864
neutron	939.565	33.3422	59374	819250	790528
He3	2808.39	86.4044	59374	819250	790528
neutron	939.565	18.5276	59374	819250	790528
neutron	939.565	52.0986	59374	819250	790528
C12	11174.9	0.383365	55609	787588	787587
C12	11174.9	0.486432	55255.1	787350	787349
C12	11174.9	0.343089	47025.2	766940	766939
C12	11174.9	0.453546	41578.5	762669	762668
Be8	7454.85	14.3173	41494.5	762621	762282
C12	11174.9	0.477807	24679.9	746146	746145
neutron	939.565	125.553	24601.7	746058	745520
neutron	939.565	0.419798	24601.7	746058	745520
B10	9324.44	2.34269	24601.7	746058	745520
C12	11174.9	0.492237	84283	855275	855274
neutron	939.565	9.76307	26787	792201	791463
neutron	939.565	6.6542	26787	792201	791463
C10	9327.57	8.97177	26787	792201	791463
C13	12109.5	0.316993	16094.2	775815	775815
neutron	939.565	286.324	-31880.9	725866	724250
neutron	939.565	38.5491	-31880.9	725866	724250
He3	2808.39	3.04026	-31880.9	725866	724250
alpha	3727.38	4.79225	-31880.9	725866	724250
C12	11174.9	0.534485	94428.6	864632	864631
C12	11174.9	0.492612	85904.5	858112	858111
C12	11174.9	0.433177	13981.2	772056	772055
C12	11174.9	0.910275	-5446.88	726864	726863
C11	10254	1.39281	-62931.3	62545.8	61992.4
neutron	939.565	2129.52	84405.1	856615	854217
alpha	3727.38	2.89182	84405.1	856615	854217
alpha	3727.38	2.63006	84405.1	856615	854217
C12	11174.9	0.479745	75725.4	843829	843829
C12	11174.9	0.999665	61554.2	826031	826029
C12	11174.9	0.362845	36833.1	798325	798325
neutron	939.565	95.0335	-14851.8	691637	691374
neutron	939.565	7.62809	-14851.8	691637	691374
alpha	3727.38	1.80565	-14851.8	691637	691374
alpha	3727.38	5.49292	-14851.8	691637	691374
C12	11174.9	0.422302	61234.9	825422	825421
C12	11174.9	1.41626	-2954.84	736000	735999
C12	11174.9	0.87928	-73627	663279	663278
C12	11174.9	1.04527	55237.9	816287	816284
C12	11174.9	0.470964	41585.4	805296	805295
C12	11174.9	0.701442	5988.78	774463	774462
C12	11174.9	2.82296	-44436.2	695999	695996
B10	9324.44	6.87553	-44860.8	695702	695415
C12	11174.9	0.38241	-63820	678457	678456
C12	11174.9	1.47076	98547.1	868403	868401
C12	11174.9	1.18028	59313.6	826823	826822
C12	11174.9	0.537973	42679.1	778890	778890
C12	11174.9	0.480977	28252.8	752725	752724
C12	11174.9	0.596915	-4058.98	717228	717227
C12	11174.9	0.693914	-20667.1	701756	701756
C12	11174.9	2.74191	-42798.8	683394	683390
C12	11174.9	0.459806	-89981	627815	627814
alpha	3727.38	14.4357	22390	752794	655235
alpha	3727.38	1.78208	22390	752794	655235
neutron	939.565	1.67936	22390	752794	655235
C12	11174.9	0.598825	3007.66	639783	639783
C12	11174.9	0.557697	-48102.3	588181	588181
C12	11174.9	0.373399	22329.7	768270	768269
neutron	939.565	37.0407	8247.36	757419	757034
neutron	939.565	5.82363	8247.36	757419	757034
alpha	3727.38	5.05342	8247.36	757419	757034
alpha	3727.38	13.4785	8247.36	757419	757034
C12	11174.9	0.461262	-23139.7	725283	725282
neutron	939.565	25.286	-37094	711794	711346
B11	10252.5	12.7864	-37094	711794	711346
C12	11174.9	0.373119	-49235	698998	698998
C12	11174.9	0.689199	-78549.7	668350	668349
C12	11174.9	0.485144	-25399.2	700074	700073
neutron	939.565	2.4114	-90147.1	614048	604217
Be8	7454.85	1.08072	-90147.1	614048	604217
C12	11174.9	0.770852	40427.6	503849	503848
C13	12109.5	0.651098	28306.1	494196	494194
C12	11174.9	0.391028	-41807.2	428276	428275
C12	11174.9	0.993568	-45337.5	425882	425880
C12	11174.9	0.378468	-48112.1	412324	412324
C12	11174.9	0.361845	-68583.8	282947	282946
C12	11174.9	1.31564	28932.8	657781	657779
C12	11174.9	0.375693	95983.2	865159	865158
neutron	939.565	179.338	81795	832336	832057
Be8	7454.85	0.377351	81795	832336	832057
C12	11174.9	0.786371	35312.1	671989	671987
C13	12109.5	2.17601	17520.5	654133	654130
C12	11174.9	2.31266	10675	648863	648860
neutron	939.565	269.607	9173.3	646300	644223
B11	10252.5	3.01497	9173.3	646300	644223
C11	10254	0.434082	4088.68	638279	637462
C12	11174.9	0.619855	347.303	632627	632626
neutron	939.565	116.19	-20513.7	616368	616095
Be9	8392.75	4.77936	-20513.7	616368	616095
B10	9324.44	1.73879	-53934.6	587678	587365
C12	11174.9	0.644084	93929.5	865152	865151
neutron	939.565	38.7126	6484.59	775829	775320
C11	10254	0.856871	6484.59	775829	775320
C12	11174.9	0.679109	-42017.9	715837	715836
neutron	939.565	236.997	-49974.9	704496	704208
alpha	3727.38	16.677	-49974.9	704496	704208
Be7	6534.18	7.11619	-49974.9	704496	704208
C12	11174.9	0.3965	-97345.4	649743	649742
neutron	939.565	15.9546	85735.2	855436	855190
neutron	939.565	2.38035	85735.2	855436	855190
alpha	3727.38	4.40385	85735.2	855436	855190
alpha	3727.38	8.14369	85735.2	855436	855190
C12	11174.9	0.364986	37042.1	801843	801842
C12	11174.9	2.07895	-60502.3	664499	664497
C12	11174.9	1.04356	54345.6	828168	828166
C12	11174.9	0.850197	2781.2	779307	779306
C12	11174.9	0.409243	-42655.9	708731	708730
C12	11174.9	0.413117	-60047.4	692453	692452
neutron	939.565	67.3219	70747.9	844916	844624
neutron	939.565	11.9638	70747.9	844916	844624
alpha	3727.38	6.78391	70747.9	844916	844624
alpha	3727.38	9.31382	70747.9	844916	844624
alpha	3727.38	2.43831	47631.3	822166	709876
Be7	6534.18	0.946072	47631.3	822166	709876
C12	11174.9	0.466009	6096.22	653344	653343
C12	11174.9	0.621644	-37822.3	604831	604830
neutron	939.565	407.684	79627.5	850603	850038
neutron	939.565	108.906	79627.5	850603	850038
B9	8393.31	1.35409	79627.5	850603	850038
C12	11174.9	0.532122	63798.3	835747	835746
C12	11174.9	0.951195	48924.5	825073	825072
C12	11174.9	1.11294	-54134.6	586500	586499
C12	11174.9	0.502357	31481.5	791168	791167
C12	11174.9	0.504234	20202.3	781684	781683
C12	11174.9	0.423481	15911.7	776848	776848
C12	11174.9	0.452924	-29882.7	395444	395443
C12	11174.9	0.534396	99937.6	869710	869710
C12	11174.9	0.537025	87036.3	858834	858832
C12	11174.9	1.33508	50847.4	814714	814712
neutron	939.565	727.67	4747.57	755124	752142
alpha	3727.38	0.86111	4747.57	755124	752142
alpha	3727.38	5.00235	4747.57	755124	752142
C12	11174.9	0.37495	91700.6	852929	852929
neutron	939.565	68.0738	-83651.4	618693	618374
B10	9324.44	1.2094	-83651.4	618693	618374
neutron	939.565	33.2429	64650.4	825911	443442
He3	2808.39	18.2287	64650.4	825911	443442
He3	2808.39	24.0438	64650.4	825911	443442
neutron	939.565	33.6526	64650.4	825911	443442
C12	11174.9	0.803516	58404.3	438149	438148
C12	11174.9	1.03779	22762.7	386431	386430
neutron	939.565	9.16808	18569	383558	382927
neutron	939.565	5.42364	18569	383558	382927
neutron	939.565	3.7862	18569	383558	382927
alpha	3727.38	5.74964	18569	383558	382927
C12	11174.9	0.426107	-39075.2	332421	332420
neutron	939.565	1232.4	-48229.2	318613	314465
alpha	3727.38	4.40899	-48229.2	318613	314465
alpha	3727.38	8.45429	-48229.2	318613	314465
C13	12109.5	0.63145	56988.2	815144	815143
C12	11174.9	1.95205	27443.8	787495	787491
C12	11174.9	0.485356	-94129.3	655160	655159
C12	11174.9	1.52767	11144	714341	714340
neutron	939.565	1747.55	-33960.1	512032	498452
neutron	939.565	1087.64	-33960.1	512032	498452
He3	2808.39	91.5929	-33960.1	512032	498452
neutron	939.565	46.4315	-33960.1	512032	498452
neutron	939.565	8.59719	-33960.1	512032	498452
neutron	939.565	426.034	-33960.1	512032	498452
C12	11174.9	1.58336	-50459.1	483188	483186
C12	11174.9	0.355596	-51365.7	482240	482239
C12	11174.9	0.636016	-54660.4	479952	479950
C12	11174.9	0.508632	79770.6	845383	845383
C12	11174.9	0.880252	79266.9	844407	844405
C12	11174.9	2.40428	-32777.7	723650	723647
C12	11174.9	0.58494	-48919	687605	687603
neutron	939.565	823.149	-49505.9	686486	684621
neutron	939.565	4.69401	-49505.9	686486	684621
alpha	3727.38	9.04576	-49505.9	686486	684621
alpha	3727.38	4.21708	-49505.9	686486	684621
C12	11174.9	0.364112	-78475.2	650681	650680
C12	11174.9	0.688933	89235.2	858944	858943
C12	11174.9	0.519729	83058.4	854768	854766
C12	11174.9	0.618037	28258	772392	772391
C12	11174.9	0.452805	27300.8	771732	771731
C12	11174.9	0.388213	14705.8	757740	757739
C12	11174.9	0.35464	-50058.9	693349	693349
C12	11174.9	0.484993	-64614	680061	680060
C12	11174.9	0.754725	73257.2	832960	832959
C12	11174.9	0.741876	4081.93	60915.6	60914.7
C12	11174.9	0.396334	-49289	18396.2	18395.6
C12	11174.9	0.957759	92333.6	863001	863000
neutron	939.565	191.75	91124.2	861737	861240
C11	10254	0.702768	91124.2	861737	861240
neutron	939.565	4150.97	24702.6	791138	784535
B10	9324.44	1.65352	24702.6	791138	784535
C12	11174.9	0.372953	-35303.8	720088	720087
C12	11174.9	0.346489	-56948	698936	698935
C12	11174.9	0.455804	70911.5	843870	843869
neutron	939.565	127.228	18288.2	787434	786934
B11	10252.5	0.153986	18288.2	787434	786934
C12	11174.9	1.85542	-1228.56	762114	762112
C12	11174.9	0.479326	-15402.7	746420	746420
C12	11174.9	0.844047	-52511.8	672833	672832
C12	11174.9	0.378707	-76583	685778	685777
C12	11174.9	0.394741	-94936.6	670030	670029
neutron	939.565	1043.56	99914.8	869697	868151
neutron	939.565	458.126	99914.8	869697	868151
Be8	7454.85	2.52019	99914.8	869697	868151
C12	11174.9	0.416415	36866.3	667303	667302
neutron	939.565	2.49921	36333.6	666947	666726
B11	10252.5	1.02194	36333.6	666947	666726
neutron	939.565	150.727	34135	664844	664329
B11	10252.5	0.663762	34135	664844	664329
neutron	939.565	125.849	13559.8	646903	646666
alpha	3727.38	0.760659	13559.8	646903	646666
alpha	3727.38	5.11167	13559.8	646903	646666
neutron	939.565	1.71628	-28140.5	606065	605783
neutron	939.565	0.15162	-28140.5	606065	605783
Be8	7454.85	1.3707	-28140.5	606065	605783
C12	11174.9	0.387392	-84472.3	538543	538542
C12	11174.9	0.974418	-47883.7	692374	692373
C12	11174.9	1.1475	99614.1	869501	869499
C12	11174.9	0.432706	96626.5	867454	867454
C12	11174.9	0.617762	21121	774644	774643
C12	11174.9	1.79298	17655.5	772057	772054
C12	11174.9	0.888205	9397.27	763989	763987
neutron	939.565	142.384	76257.4	846516	846257
alpha	3727.38	1.04491	76257.4	846516	846257
alpha	3727.38	5.22022	76257.4	846516	846257
C12	11174.9	0.45443	46800.1	820183	820183
C12	11174.9	0.482925	-1256.87	737076	737075
C12	11174.9	0.463956	-86789	656463	656462
C12	11174.9	0.893251	82435.3	855730	855729
C12	11174.9	0.808504	8129.22	682010	682009
C12	11174.9	0.786485	-91799	585768	585767
C12	11174.9	0.349665	96034.7	866923	866923
C12	11174.9	0.493386	24179.7	770538	770537
C12	11174.9	0.347069	95914.6	865532	865532
neutron	939.565	84.0769	30463.3	777266	777034
Li6	5601.52	1.84923	30463.3	777266	777034
neutron	939.565	9.66738	22882.3	702941	702397
Be8	7454.85	9.74265	22882.3	702941	702397
C12	11174.9	0.344736	4873.24	679841	679840
C12	11174.9	0.426903	-15862.6	655890	655890
C12	11174.9	0.343465	-35301.5	628181	628181
C12	11174.9	0.340866	-62600.5	563820	563818
C11	10254	3.85502	-66021.1	561370	561010
B11	10252.5	0.498564	82733.5	853256	852511
C12	11174.9	0.392537	58827.7	796035	796035
C12	11174.9	0.378441	33703.3	766069	766068
C12	11174.9	0.507556	-74258.9	655033	655032
neutron	939.565	16.9628	6667.57	748010	747331
neutron	939.565	13.8468	6667.57	748010	747331
neutron	939.565	5.82691	6667.57	748010	747331
alpha	3727.38	18.3857	6667.57	748010	747331
neutron	939.565	539.488	3235.05	745034	742714
neutron	939.565	155.527	3235.05	745034	742714
neutron	939.565	13.4053	3235.05	745034	742714
alpha	3727.38	3.1132	3235.05	745034	742714
