C12	11174.9	0.352441	97192.7	16.6791	14.4889
C12	11174.9	0.417334	99453.4	1441.37	1439.29
C12	11174.9	0.375544	97312.9	102.628	102.22
C12	11174.9	0.60723	97916	532.081	531.154
C12	11174.9	0.578521	98752.8	963.269	962.236
C12	11174.9	1.0754	98349.8	832.912	831.718
C12	11174.9	1.29508	99669	1589.67	1587.91
C12	11174.9	0.443282	99520.3	1411.75	1410.74
C12	11174.9	1.90004	98403.5	811.189	809.206
C12	11174.9	0.693936	98427.4	863.921	863.023
C12	11174.9	0.405402	99600.3	1464.26	1462.61
C12	11174.9	0.521901	97228.5	126.248	123.158
C12	11174.9	0.758114	97466.3	157.324	156.275
C12	11174.9	1.64442	98413.5	775.736	773.915
C12	11174.9	0.450943	99881.3	1709.22	1708.22
C12	11174.9	0.385353	98277.9	687.547	687.024
C12	11174.9	0.334676	97467.5	141.063	140.652
C12	11174.9	0.654795	98656.4	932.587	931.483
C12	11174.9	0.618826	99491.6	1486.55	1485.44
C12	11174.9	0.408272	99076.9	1199.1	1198.31
C12	11174.9	0.630742	98694.3	923.473	922.721
C12	11174.9	0.394668	97307.5	70.5412	69.967
C12	11174.9	0.519266	97738.2	352.564	351.766
C12	11174.9	0.452259	98939.2	1003.63	1003.1
C12	11174.9	0.992465	98524.3	804.896	803.262
C12	11174.9	0.615859	99285.4	1290.35	1289.59
C12	11174.9	0.41763	98867.3	1039.44	1038.61
C12	11174.9	0.394772	98497.6	870.834	870.084
C12	11174.9	0.584403	97522.5	106.527	105.827
C12	11174.9	0.510732	99312.4	1319.64	1318.08
C12	11174.9	0.560796	99041.9	1133.6	1132.85
C12	11174.9	0.375029	98573.9	842.688	842.047
C12	11174.9	0.407553	98558.3	814.06	813.557
C12	11174.9	0.56977	99669.5	1574.48	1573.76
C12	11174.9	1.79555	99643.8	1585.09	1582.8
C12	11174.9	0.623067	97552	189.263	187.878
C12	11174.9	0.906903	99009.7	1114.35	1113.02
C12	11174.9	0.587986	99153.4	1180.59	1179.9
C12	11174.9	0.440683	98544.7	869.265	868.184
C12	11174.9	1.36717	99235.9	1332.47	1330.61
C12	11174.9	0.562967	97918.5	491.411	490.811
C12	11174.9	1.71624	98085.9	517.12	515.338
C12	11174.9	0.550054	99083.6	1226.01	1225.45
C12	11174.9	0.459236	98132.4	549.245	548.591
C12	11174.9	0.960818	98396	783.956	782.704
C12	11174.9	1.33251	99097.4	964.659	963.284
C12	11174.9	1.91776	99245.4	1351.47	1349.25
C11	10254	2.80166	98673.2	780.363	564.377
C12	11174.9	0.506733	98028.9	552.277	551.483
C12	11174.9	0.44605	98454.8	767.78	767.094
C12	11174.9	0.337257	98688.3	928.4	927.692
C12	11174.9	0.723409	98641.7	845.588	844.096
C12	11174.9	0.705224	97459	57.3041	56.4503
C12	11174.9	2.52255	97926.9	402.215	399.671
C12	11174.9	0.419239	98591.2	788.481	787.526
C12	11174.9	0.530845	98028.7	436.546	435.405
C12	11174.9	0.766912	97690.3	327.221	326.389
C12	11174.9	0.842032	99130	1270.17	1268.32
C12	11174.9	0.628999	99178.3	1297.65	1296.66
C12	11174.9	0.417743	98567.2	895.886	894.916
C12	11174.9	1.19858	99227.6	1304.13	1301.05
C12	11174.9	1.60435	99206.8	1276.6	1274.38
C12	11174.9	0.428337	99083.8	1176.91	1176.32
C12	11174.9	0.33889	97775.1	389.843	388.585
C12	11174.9	0.65884	98453.7	763.2	761.873
C12	11174.9	0.777613	98338.2	638.23	637.021
C12	11174.9	0.412532	98319.9	723.417	722.706
C12	11174.9	0.411123	99357.8	1386.33	1385.87
C12	11174.9	0.53634	97287.8	19.6286	19.0828
C12	11174.9	0.423988	97599.1	225.05	224.618
C12	11174.9	1.29842	99566.1	1535.95	1534.49
C12	11174.9	0.497933	99410.4	1377.35	1376.42
C12	11174.9	0.354396	97898.7	455.104	454.541
C12	11174.9	1.22137	99477	1386.52	1385.26
C12	11174.9	0.345022	97872.3	424.276	423.69
C12	11174.9	1.311	98248.7	696.08	694.003
C13	12109.5	0.496841	97705.7	295.331	294.372
C12	11174.9	0.56794	97660.5	359.465	357.797
C12	11174.9	3.47239	98470.8	819.645	816.043
C12	11174.9	0.413699	98099.4	541.975	540.455
C12	11174.9	0.938121	99560.9	1495.46	1494.1
C12	11174.9	0.399847	99452	1459.84	1459.26
C12	11174.9	0.350786	99441.8	1397.57	1396.5
C12	11174.9	0.353263	99833.9	1697.43	1695.56
C12	11174.9	0.373155	98245.7	615.976	614.866
C12	11174.9	0.598362	97651.3	226.472	225.856
C12	11174.9	0.388009	98184.8	602.148	600.664
C12	11174.9	0.942073	99488.6	1439.4	1437.82
C12	11174.9	0.399735	98380	695.321	694.563
C12	11174.9	0.447927	99746.7	1635.63	1635.06
C12	11174.9	0.338245	97755.8	405.058	404.571
C12	11174.9	0.518337	99758	1606.32	1604.22
C12	11174.9	0.529031	98750.4	976.81	975.268
C12	11174.9	0.454659	98066.4	545.144	543.933
C12	11174.9	0.431183	98193.3	677.714	675.721
C12	11174.9	0.779818	98659.9	954.115	953.177
C12	11174.9	0.427309	98907.5	1109.41	1108.69
C12	11174.9	0.344807	97977.2	542.602	541.586
C12	11174.9	0.728672	97211.8	54.2939	53.291
C12	11174.9	0.559457	99070	1210.67	1209.93
C12	11174.9	2.56036	98002	430.608	427.766
C12	11174.9	0.498286	97546.1	197.309	196.681
C12	11174.9	0.375003	99602.8	1547.44	1546.95
C12	11174.9	0.620274	98052.4	501.743	501.078
C12	11174.9	0.542512	99181.8	1224.56	1222.58
C12	11174.9	0.550738	99246.6	1248.55	1247.65
C12	11174.9	1.00424	99012.4	1147.42	1145.77
C12	11174.9	0.366602	98959.3	1168.06	1167.3
C12	11174.9	0.540561	99536.5	1473.43	1472.73
C12	11174.9	0.849823	98960.9	1113.8	1112.84
C12	11174.9	0.423028	99271.4	1261.5	1260.47
C12	11174.9	0.348026	97751.5	413.084	411.494
neutron	939.565	184.989	98583	866.444	376.002
B11	10252.5	1.49184	98583	866.444	376.002
C12	11174.9	0.370412	99093.6	1171.71	1171.29
C12	11174.9	0.675088	99355.5	1352.48	1351.72
C12	11174.9	0.838667	97884.5	398.686	397.762
C12	11174.9	0.749301	98733.2	975.94	974.995
C12	11174.9	0.764399	97987.1	513.953	511.48
C12	11174.9	0.338173	98325.8	709.566	709.096
C12	11174.9	0.384719	97996.8	517.871	517.386
C12	11174.9	1.15016	98135.4	550.583	549.01
C12	11174.9	0.664625	97940.6	419.68	418.745
C11	10254	1.77559	98679	931.506	668.876
C12	11174.9	1.98935	99389.4	1412.92	1410.62
C12	11174.9	0.473183	97400.5	18.6624	18.1701
C12	11174.9	2.43877	98005.5	344.728	342.129
C12	11174.9	0.463809	97275.3	101.717	100.611
C12	11174.9	0.494233	99718.3	1583.54	1581.5
C12	11174.9	2.10081	99076.5	1163.52	1160.61
C12	11174.9	1.29849	98858.1	1056.76	1055.03
C12	11174.9	2.21441	99765.5	1658.31	1655.97
C12	11174.9	0.352759	97657.3	278.214	277.817
C12	11174.9	0.375654	99552.8	1516.99	1516.53
C12	11174.9	0.514376	97875.6	484.391	483.295
C12	11174.9	0.479682	97876.2	380.081	378.607
C12	11174.9	0.677369	98788.7	1042.6	1041.36
C12	11174.9	0.575121	97216.3	66.4809	65.7911
C12	11174.9	0.420175	99591	1510.78	1509.97
C12	11174.9	0.521571	97931.5	472.315	470.835
C12	11174.9	0.489367	99160.9	1280.12	1279.44
C12	11174.9	0.576137	99885.5	1696.24	1694.58
C12	11174.9	0.532459	97820.1	336.863	336.214
C12	11174.9	2.15061	98112.2	615.147	612.25
C12	11174.9	0.413219	99731.5	1626.52	1625.78
C12	11174.9	0.44528	98606.5	827.568	826.959
C12	11174.9	0.646814	99267.1	1289.76	1287.93
C12	11174.9	0.750952	98672.6	997.752	996.774
C12	11174.9	1.00564	97768.3	409.184	408.056
C12	11174.9	0.382634	98257.1	688.427	687.489
C12	11174.9	2.11722	98647.7	901.134	897.35
C12	11174.9	1.84823	99474.5	1481.82	1479.86
C12	11174.9	0.350033	97254.6	15.1154	14.7223
C12	11174.9	1.77475	98558.9	886.426	884.364
C12	11174.9	0.686543	98648.7	972.496	971.011
C12	11174.9	0.44858	97968.7	423.478	423.016
C12	11174.9	0.698911	97837.3	495.597	494.885
C12	11174.9	0.345163	98942	1117.66	1117.19
C12	11174.9	0.354123	97673.5	304.147	303.391
C12	11174.9	0.526092	97744.3	295.086	294.038
C12	11174.9	0.539352	98362.9	771.174	770.471
C12	11174.9	1.18316	99916.9	1741.1	1739.76
C12	11174.9	0.569213	99418.2	1416.99	1416.11
C12	11174.9	1.93325	99961.7	1768.82	1766.7
C12	11174.9	0.876292	99647.2	1408.75	1407.6
