C12	11174.9	0.427729	86607.7	1401.14	1400.61
C12	11174.9	0.453847	90787.6	4418.23	4416.54
C12	11174.9	0.363926	92344.2	5547.51	5546.38
C12	11174.9	0.616257	88315.5	2564.76	2563.94
C12	11174.9	0.412695	99906.4	10669.3	10668.9
C12	11174.9	3.80187	88744.2	2812.46	2808.4
C12	11174.9	0.646439	98299.8	9561.08	9560.31
C12	11174.9	0.757564	86223.7	1397.18	1396.27
C12	11174.9	7.75512	92468.9	5165.03	5156.99
B11	10252.5	4.0069	88047.4	2324.14	1902.3
C12	11174.9	0.444425	96160.3	7988.18	7987.1
alpha	3727.38	4.77403	92829.7	5363.16	5120.64
Be8	7454.85	3.18297	92829.7	5363.16	5120.64
C12	11174.9	0.961298	86281	698.459	697.018
C12	11174.9	0.543227	88224.8	2098.39	2097.72
C12	11174.9	0.65498	96400.6	8403.64	8402.75
C11	10254	1.23466	96208	8078.38	7803.19
C12	11174.9	0.73819	95261.2	7758.56	7757.3
C12	11174.9	1.46856	97644	7282.15	7279.63
C12	11174.9	0.341561	90227.2	3464.52	3463.93
C12	11174.9	0.51098	89153.9	2530.76	2529.97
C12	11174.9	0.656714	95128.2	6491.23	6489.37
C12	11174.9	0.364533	89752.4	2747.8	2747.02
C12	11174.9	0.434148	98231.8	9449.45	9448.91
C12	11174.9	1.97865	94444.7	6308.21	6306.16
C12	11174.9	0.50911	96051	5861.06	5859.89
neutron	939.565	230.881	98036.7	9500.32	9038.86
alpha	3727.38	3.17261	98036.7	9500.32	9038.86
alpha	3727.38	5.16991	98036.7	9500.32	9038.86
neutron	939.565	2.54102	95417.8	7640.04	6568.9
B10	9324.44	0.491559	95417.8	7640.04	6568.9
C12	11174.9	0.663157	87172	1327.79	1326.66
C12	11174.9	0.370413	88285.6	2027.79	2027.38
C12	11174.9	4.95502	86859.3	1109.17	1103.99
C12	11174.9	2.2649	99425.2	10251.2	10248.5
C12	11174.9	0.334225	93666.5	6448.35	6447.98
C12	11174.9	0.740052	85030	141.594	139.222
C12	11174.9	0.393947	91989.2	2787.25	2786.77
C12	11174.9	0.379866	86808	1520.42	1518.84
C12	11174.9	0.796072	95777.7	8005.29	8003.71
C12	11174.9	0.334528	87649	1887.73	1887.01
C12	11174.9	0.608175	97354	8923.91	8923.08
C12	11174.9	0.771758	96758.4	8272.62	8271.84
C12	11174.9	1.20011	94747.2	6810.02	6808.17
C12	11174.9	1.10088	85130.9	412.035	410.006
C12	11174.9	1.69422	96708.6	8465.78	8462.62
C12	11174.9	0.611692	99798.2	10585.1	10584.4
C12	11174.9	0.449618	90675.8	3748.1	3746.26
C12	11174.9	3.63394	87715.8	1911.36	1907.72
C12	11174.9	0.421526	84962.4	243.134	242.254
C12	11174.9	0.339292	90300.9	3673.89	3672.26
C12	11174.9	0.716868	87678.8	1147.39	1146.29
C12	11174.9	0.800804	90879.3	4594.96	4594.07
C12	11174.9	0.734738	86415.6	370.528	369.706
C12	11174.9	0.383864	90085.7	4147.98	4147.55
C12	11174.9	0.820619	90227.3	4234.32	4232.87
C12	11174.9	0.395223	87101.9	764.674	764.249
C12	11174.9	0.361087	88545.5	2794.97	2794.52
C12	11174.9	0.593079	88436	2524.77	2523.44
neutron	939.565	62.8712	86926.9	1419.37	960.27
B10	9324.44	0.510657	86926.9	1419.37	960.27
neutron	939.565	0.752259	87069	2356.89	1785
B10	9324.44	1.17081	87069	2356.89	1785
C12	11174.9	0.444262	95922.4	7920.97	7920.39
C12	11174.9	0.371484	84553.1	489.242	488.797
C12	11174.9	0.635271	91541.9	4509.86	4508.91
C12	11174.9	3.91894	93939.3	5811.08	5807.11
C12	11174.9	0.915419	95895	7936.66	7934.87
C13	12109.5	0.376864	98451.9	9511.06	9510.2
C12	11174.9	0.494816	92733.1	4427.35	4426.57
C12	11174.9	0.995202	92106.4	4048.52	4047.28
C12	11174.9	3.90854	87299.1	939.772	935.061
C12	11174.9	1.77329	92803.3	5546.78	5544.69
C12	11174.9	1.0313	85771.4	909.396	908.281
C12	11174.9	0.6347	84617.6	186.527	185.184
C12	11174.9	0.491781	94708.8	5720.54	5719.62
C12	11174.9	0.589803	99781.3	10396.8	10394.4
C12	11174.9	1.20849	86661.4	755.276	753.916
C12	11174.9	0.989744	87863.3	1913.81	1912.79
C12	11174.9	1.09629	97485.4	8923.08	8921.83
C12	11174.9	0.644577	99719	10538.1	10537.1
C12	11174.9	0.381807	93390	6079.54	6078.5
C12	11174.9	0.375019	89071.7	2782.88	2782.31
C12	11174.9	0.793804	86687.5	1218.76	1217.29
C12	11174.9	0.406545	90816.9	4257.45	4256.54
C12	11174.9	1.2955	94088	5904.66	5902.49
C12	11174.9	1.6053	86495.7	1818.17	1816.48
C12	11174.9	0.354123	89308.3	1940.4	1939.51
C12	11174.9	1.28615	85574.2	1008.61	1006.28
C12	11174.9	0.429801	95912.6	7227.2	7226.23
C12	11174.9	0.372872	88821.7	2897.29	2896.74
C12	11174.9	0.605148	83907.3	152.07	151.191
C12	11174.9	0.621675	92377.8	5720.51	5719.88
C12	11174.9	0.346875	93515.7	6103.01	6101.56
C12	11174.9	0.379402	97511.6	8921.48	8921.05
C12	11174.9	1.47869	92424.7	4336.11	4334.07
C12	11174.9	0.340088	90894.2	4231.1	4230.74
C12	11174.9	1.22041	90288.5	3873.59	3872.21
C12	11174.9	1.01719	87490.6	1849.73	1848.7
C12	11174.9	3.28428	98658.4	9690.56	9687.2
neutron	939.565	1269.62	94705.2	6781.3	3834.01
Be8	7454.85	0.326302	94705.2	6781.3	3834.01
C12	11174.9	0.68326	89091.3	3631.15	3630.25
C12	11174.9	1.2146	97823.6	8980.34	8978.39
