C12	11174.9	0.483832	85241.1	267531	267529
C12	11174.9	0.591172	-5392.22	180525	180524
C12	11174.9	0.608017	-69270.6	122038	122037
C12	11174.9	1.18059	36548.6	197578	197577
C12	11174.9	0.387168	-74797.6	99202.4	99201.7
C12	11174.9	0.388931	99460.5	277914	277913
C12	11174.9	0.361376	95070.8	273834	273833
C12	11174.9	0.588052	4650.03	129436	129435
C12	11174.9	1.91038	-6322.2	117433	117431
neutron	939.565	567.588	-68139.6	54055.3	52492
He3	2808.39	6.33206	-68139.6	54055.3	52492
alpha	3727.38	1.56251	-68139.6	54055.3	52492
alpha	3727.38	10.7454	-68139.6	54055.3	52492
neutron	939.565	48.459	-76828.2	45114.5	33084.5
alpha	3727.38	13.0213	-76828.2	45114.5	33084.5
neutron	939.565	1.46888	-76828.2	45114.5	33084.5
alpha	3727.38	11.0799	-76828.2	45114.5	33084.5
C12	11174.9	0.98268	-83938.2	28221.3	28220.2
neutron	939.565	83.1444	-88311.2	23732.8	23520.2
neutron	939.565	7.99155	-88311.2	23732.8	23520.2
alpha	3727.38	0.663814	-88311.2	23732.8	23520.2
alpha	3727.38	6.29172	-88311.2	23732.8	23520.2
C12	11174.9	0.642607	61186.2	248941	248940
C12	11174.9	0.373374	26867.2	219317	219316
C12	11174.9	0.391627	12073.4	149254	149254
C13	12109.5	1.02539	-6821.89	133879	133878
neutron	939.565	81.0762	-53718.6	97575.3	97341
Be8	7454.85	3.47425	-53718.6	97575.3	97341
C12	11174.9	0.544347	74140.8	256926	256925
C12	11174.9	0.878336	35237.3	227238	227237
C12	11174.9	0.343609	46434.3	221900	221900
neutron	939.565	312.793	3278.18	182787	181711
alpha	3727.38	4.25722	3278.18	182787	181711
Be7	6534.18	1.32118	3278.18	182787	181711
C12	11174.9	0.709373	-22480.1	159346	159345
C12	11174.9	0.398699	73792.8	239643	239643
He3	2808.39	7.45952	13415.6	181775	181539
Be8	7454.85	0.714544	13415.6	181775	181539
neutron	939.565	51.8211	-6010.38	167222	166936
Be10	9325.5	1.05983	-6010.38	167222	166936
C12	11174.9	1.13584	-72425.7	114417	114415
C12	11174.9	0.367423	95468.3	274143	274142
Be10	9325.5	4.90701	-16512.9	181184	180932
C12	11174.9	1.39299	-51962.4	150579	150577
C11	10254	1.03433	70280	253695	253140
neutron	939.565	933.024	48349.7	225018	216555
neutron	939.565	19.1401	48349.7	225018	216555
alpha	3727.38	13.8512	48349.7	225018	216555
alpha	3727.38	1.93819	48349.7	225018	216555
C12	11174.9	0.428257	1693.38	176328	176327
C12	11174.9	0.92459	48418.5	232148	232146
C12	11174.9	0.623861	35828.6	204523	204521
C12	11174.9	0.36551	-9402.98	168020	168019
C12	11174.9	0.359915	-40455.1	144572	144571
C12	11174.9	0.416388	-93241.5	101084	101084
C12	11174.9	0.952875	-99136.9	96625.3	96624.3
neutron	939.565	32.0282	83974.7	254041	253513
neutron	939.565	18.3078	83974.7	254041	253513
alpha	3727.38	8.72376	83974.7	254041	253513
neutron	939.565	162.637	-72755.7	111215	110674
neutron	939.565	26.848	-72755.7	111215	110674
alpha	3727.38	7.2718	-72755.7	111215	110674
C13	12109.5	2.43154	79616.9	259282	259278
C12	11174.9	0.786883	-8877.36	167580	167578
C12	11174.9	0.45027	-35460.9	146744	146743
C12	11174.9	1.03835	-10510.5	181393	181392
C12	11174.9	1.24145	24848.4	218813	218812
C12	11174.9	0.45179	-25505	172913	172912
C12	11174.9	0.77774	-86575.7	113997	113996
neutron	939.565	240.372	91663.5	272239	271341
neutron	939.565	51.1577	91663.5	272239	271341
alpha	3727.38	2.47633	91663.5	272239	271341
alpha	3727.38	12.568	91663.5	272239	271341
C12	11174.9	0.364075	84280.8	265113	265112
neutron	939.565	36.9316	63276.8	245635	245194
C11	10254	1.62301	63276.8	245635	245194
C12	11174.9	0.772266	57883.7	241401	241400
C12	11174.9	0.36268	42518.3	230132	230131
C11	10254	0.492929	-441.941	183431	183130
C12	11174.9	0.792548	-872.2	182866	182865
C13	12109.5	0.353676	-44964.4	146016	146016
C12	11174.9	1.46912	92324.8	261582	261580
C12	11174.9	0.405044	57582.6	228850	228849
neutron	939.565	167.853	42078	215901	191449
neutron	939.565	30.1427	42078	215901	191449
He3	2808.39	24.1431	42078	215901	191449
C12	11174.9	0.441803	4767.57	144024	144023
C12	11174.9	6.84854	-15975.8	127692	127685
N12	11191.7	3.50158	41764.2	175767	175554
C12	11174.9	1.45565	35130.4	170773	170771
C12	11174.9	0.392873	17008.2	154802	154800
C12	11174.9	0.438171	-64855.9	84918.4	84917.4
C12	11174.9	0.742769	-84319.8	68120.6	68119.7
C12	11174.9	0.529033	86777.1	265957	265956
C12	11174.9	0.542527	-17034.3	174209	174208
C12	11174.9	0.57746	-72518.4	109514	109513
C12	11174.9	0.482211	-90499.5	91967.7	91967.1
C12	11174.9	0.534822	-97801.3	86890.7	86889.3
C12	11174.9	0.628581	66083.3	252124	252123
C13	12109.5	0.356258	47777.1	237120	237120
C12	11174.9	0.416254	38465.5	229438	229437
C12	11174.9	0.589417	23303	219017	219016
alpha	3727.38	32.7295	-63029.4	148671	37184.8
neutron	939.565	42.8187	-63029.4	148671	37184.8
neutron	939.565	48.2459	-63029.4	148671	37184.8
neutron	939.565	180.481	-63029.4	148671	37184.8
C12	11174.9	1.36552	-87496.2	19080.9	19078.8
C12	11174.9	0.350142	82239.1	258330	258329
C12	11174.9	0.383098	51039.9	238879	238878
neutron	939.565	2.46964	16279.1	207010	206762
neutron	939.565	0.782016	16279.1	207010	206762
Be8	7454.85	0.455713	16279.1	207010	206762
C12	11174.9	0.606859	10035.3	202744	202743
C12	11174.9	1.13386	-11152.8	177168	177166
C11	10254	0.051865	-34819.5	156837	156395
C12	11174.9	0.951665	-52482	143088	143087
C12	11174.9	0.375191	-34331	169148	169148
neutron	939.565	116.107	-90632.4	116628	115951
neutron	939.565	59.5083	-90632.4	116628	115951
neutron	939.565	22.2607	-90632.4	116628	115951
alpha	3727.38	3.01681	-90632.4	116628	115951
alpha	3727.38	7.74371	-90632.4	116628	115951
C12	11174.9	0.612682	43166.7	231297	231296
neutron	939.565	1010.67	-19514.8	179466	169377
alpha	3727.38	28.3279	-19514.8	179466	169377
He3	2808.39	12.0595	-19514.8	179466	169377
He3	2808.39	24.3397	-19514.8	179466	169377
C12	11174.9	0.351177	64279.2	247046	247045
alpha	3727.38	1.67081	96512.8	275801	275559
alpha	3727.38	13.9635	96512.8	275801	275559
C12	11174.9	0.603098	40702.5	230639	230638
C12	11174.9	1.30475	24528	198512	198511
C12	11174.9	0.970687	12363.3	177650	177649
C12	11174.9	0.707489	-88179.6	93867	93865.4
neutron	939.565	135.197	91469.2	271351	270856
neutron	939.565	55.0352	91469.2	271351	270856
alpha	3727.38	3.86876	91469.2	271351	270856
alpha	3727.38	2.49112	91469.2	271351	270856
C12	11174.9	0.563775	51433.8	235334	235333
C12	11174.9	3.15569	12960	203531	203528
alpha	3727.38	3.97763	-27151.1	169271	169004
Be8	7454.85	1.84198	-27151.1	169271	169004
C12	11174.9	0.352945	76749.1	260945	260944
neutron	939.565	213.499	43259.2	228724	227521
Be8	7454.85	4.82338	43259.2	228724	227521
C12	11174.9	0.586546	15761.3	206267	206266
C12	11174.9	0.451462	-9220.19	187772	187771
C12	11174.9	0.578867	-40784.9	162355	162354
neutron	939.565	107.679	-77405.9	135322	134423
neutron	939.565	14.7516	-77405.9	135322	134423
neutron	939.565	13.8927	-77405.9	135322	134423
alpha	3727.38	12.9045	-77405.9	135322	134423
alpha	3727.38	10.7929	-77405.9	135322	134423
C12	11174.9	0.643226	-94196.5	119764	119763
C12	11174.9	1.88479	87663.5	263719	263717
C12	11174.9	0.614738	70576.6	251184	251182
C12	11174.9	1.07991	42406	220545	220544
neutron	939.565	69.9151	34570.7	213806	213273
alpha	3727.38	2.77482	34570.7	213806	213273
alpha	3727.38	3.30831	34570.7	213806	213273
C12	11174.9	0.368631	26406.1	207030	207029
C12	11174.9	0.407899	20234	201679	201678
C12	11174.9	0.390257	-45575.1	149723	149723
C12	11174.9	0.469716	-52730.2	144562	144561
neutron	939.565	31.4218	23671.1	174881	174600
neutron	939.565	10.2524	23671.1	174881	174600
alpha	3727.38	4.99328	23671.1	174881	174600
alpha	3727.38	6.97092	23671.1	174881	174600
C12	11174.9	0.619965	-94038.8	82887.8	82887.1
C12	11174.9	0.869432	78161.9	257689	257688
C12	11174.9	0.833764	68480.4	241275	241273
C12	11174.9	0.432611	65778.5	233580	233578
alpha	3727.38	2.09377	-95930.9	112402	5730.68
neutron	939.565	8.81345	-95930.9	112402	5730.68
Be6	5605.3	5.59709	-95930.9	112402	5730.68
C12	11174.9	0.374632	96641.2	275881	275880
neutron	939.565	1.6268	84393.2	264028	261288
neutron	939.565	0.611517	84393.2	264028	261288
Be8	7454.85	1.75758	84393.2	264028	261288
C12	11174.9	1.03803	64812.6	246661	246659
C12	11174.9	1.14513	-3691.42	186900	186898
neutron	939.565	111.604	-3970.15	186720	186459
neutron	939.565	105.74	-3970.15	186720	186459
Be8	7454.85	1.4575	-3970.15	186720	186459
C12	11174.9	0.440539	-24099.1	164493	164492
C12	11174.9	0.71953	-31345.6	159052	159051
C12	11174.9	0.338042	-34975.2	155918	155916
neutron	939.565	370.448	-19272.8	156798	156171
alpha	3727.38	2.79969	-19272.8	156798	156171
Li6	5601.52	5.31424	-19272.8	156798	156171
C12	11174.9	0.344117	97604	276451	276450
C12	11174.9	0.386641	42710.3	235191	235191
C12	11174.9	0.33902	60228.9	240937	240936
C12	11174.9	0.531927	54055.9	236323	236323
C12	11174.9	1.52911	33785.6	165779	165777
C12	11174.9	0.451692	62955.1	221966	221965
C12	11174.9	0.696741	58160.4	217549	217548
C12	11174.9	0.604404	35382.3	181970	181969
C12	11174.9	0.493452	17938.4	169022	169021
C12	11174.9	2.34542	9560.76	159884	159882
C12	11174.9	0.369725	-5461.23	147094	147093
C12	11174.9	0.401122	-38044.7	121075	121074
C12	11174.9	0.968936	-66218.7	99866.7	99864.7
C12	11174.9	4.75837	-88123.6	82254.3	82248.5
C12	11174.9	0.68588	46785.1	223505	223505
neutron	939.565	100.473	43914.8	221528	220835
neutron	939.565	43.1602	43914.8	221528	220835
Li7	6533.83	1.69712	43914.8	221528	220835
neutron	939.565	17.2917	40809.1	218399	218155
neutron	939.565	0.692239	40809.1	218399	218155
B10	9324.44	0.515652	40809.1	218399	218155
C12	11174.9	1.39875	30410.5	207660	207658
C12	11174.9	2.58413	-41673.2	141906	141903
C12	11174.9	0.379403	-63863.5	122485	122484
C12	11174.9	0.605738	-82552	96548.1	96547.5
C12	11174.9	0.404711	-99806.8	84327.7	84326.6
C12	11174.9	0.383951	89885.4	270940	270940
C12	11174.9	0.413957	41972.9	230841	230841
C12	11174.9	0.758047	5765.54	196468	196467
neutron	939.565	904.109	-42894	156389	154547
neutron	939.565	854.877	-42894	156389	154547
neutron	939.565	10.9569	-42894	156389	154547
He3	2808.39	4.42747	-42894	156389	154547
alpha	3727.38	2.32907	-42894	156389	154547
C12	11174.9	0.528167	-48770.2	10210	10208.6
C12	11174.9	0.40248	50488.6	237295	237294
C12	11174.9	0.445154	-10037.5	185434	185433
C12	11174.9	0.380698	-12177	183958	183958
neutron	939.565	63.2572	-79553.1	112966	112666
B11	10252.5	3.17644	-79553.1	112966	112666
C12	11174.9	0.834192	25115.6	200197	200196
C12	11174.9	0.963626	12948.1	191405	191404
neutron	939.565	558.371	-42158.5	145996	143982
B10	9324.44	0.678048	-42158.5	145996	143982
C12	11174.9	0.577932	55456.4	245475	245473
C12	11174.9	1.96668	-29269.7	171474	171472
neutron	939.565	2.37172	-80327.8	131968	131651
Be8	7454.85	4.87059	-80327.8	131968	131651
C12	11174.9	2.19504	28756.9	215843	215839
C12	11174.9	0.49261	-780.876	189223	189222
C12	11174.9	1.49848	-42923.4	157365	157362
C12	11174.9	0.343221	-58124.7	145747	145745
C12	11174.9	0.428593	26520.6	200673	200672
C12	11174.9	0.823805	-8337.05	171556	171555
C12	11174.9	0.42437	-12805	161750	161749
C12	11174.9	0.350709	-44462.8	138464	138463
C12	11174.9	0.475878	-79569	109380	109380
C12	11174.9	0.730784	35697.1	224488	224487
B11	10252.5	1.51879	24851.2	215435	215052
C12	11174.9	0.477103	-8484.77	184530	184529
neutron	939.565	168.491	-35231.3	162747	162256
C11	10254	3.03225	-35231.3	162747	162256
C12	11174.9	0.542436	21419.9	198532	198531
C12	11174.9	1.36507	12907.6	191672	191670
C12	11174.9	0.347578	6085.3	186367	186366
C12	11174.9	0.418978	-10018.2	173009	173008
C12	11174.9	2.32228	-38212.8	149147	149144
C12	11174.9	3.48431	-69545.8	127023	127019
C12	11174.9	4.48101	73377.2	256839	256835
C12	11174.9	0.366178	8994.99	201005	201004
C12	11174.9	0.34964	14756.6	207238	207237
C12	11174.9	2.13015	-40119.6	156237	156235
Be10	9325.5	4.84816	-92483.2	113451	110898
C12	11174.9	0.938272	42116.2	228219	228217
C12	11174.9	0.333251	-5572.4	188022	188021
alpha	3727.38	10.5648	45488.7	228310	212395
C12	11174.9	0.728918	-97227.4	95598.5	95597.6
C12	11174.9	0.602834	44343.2	225111	225110
neutron	939.565	12.0433	26106.5	211375	210521
Be8	7454.85	2.43047	26106.5	211375	210521
C12	11174.9	1.12872	28.1721	186610	186609
C12	11174.9	0.896729	-40509.8	155431	155429
C12	11174.9	0.730669	-53626	145268	145267
neutron	939.565	2.57287	-54791.6	144465	142476
Be9	8392.75	1.06155	-54791.6	144465	142476
C12	11174.9	0.446542	-45084	146760	146760
neutron	939.565	3.96422	-76317.8	114011	112202
neutron	939.565	0.461051	-76317.8	114011	112202
Be8	7454.85	1.12337	-76317.8	114011	112202
C11	10254	5.7834	77537.1	255691	255462
C12	11174.9	0.80408	72344.5	251427	251426
C12	11174.9	1.13846	61542	242005	242003
neutron	939.565	81.2302	53945.5	236368	235518
neutron	939.565	4.31445	53945.5	236368	235518
alpha	3727.38	12.7412	53945.5	236368	235518
C12	11174.9	0.348771	19300.8	202966	202965
C12	11174.9	1.42005	-27701.9	162108	162106
C12	11174.9	0.455114	-78082.7	123082	123081
C12	11174.9	0.359663	74051.7	255061	255061
C12	11174.9	0.605295	66400.4	248851	248850
neutron	939.565	76.1545	8005.72	201889	201644
neutron	939.565	55.3264	8005.72	201889	201644
alpha	3727.38	5.40961	8005.72	201889	201644
alpha	3727.38	8.90378	8005.72	201889	201644
C12	11174.9	0.945851	6419.67	200434	200433
C12	11174.9	0.335632	-25784	175116	175115
C12	11174.9	1.47596	-42999.1	162913	162910
C12	11174.9	1.50881	-55542.4	153070	153068
C12	11174.9	0.701321	48515.5	229594	229593
C12	11174.9	0.944893	-8721.54	177284	177283
C12	11174.9	0.65168	-49081	144559	144558
C12	11174.9	0.666153	-86018.1	113950	113948
C12	11174.9	0.503692	84581.4	265473	265472
C11	10254	1.34581	59389.4	246424	245736
C12	11174.9	0.40614	51563.7	239875	239874
C12	11174.9	0.38628	-82880.8	93903.7	93903
C12	11174.9	0.924597	99451.6	277858	277857
C12	11174.9	0.371155	97201.8	276001	276001
C12	11174.9	0.744601	43650	233071	233070
C12	11174.9	0.935225	-52488.3	139399	139398
C12	11174.9	0.354141	-63249.3	131359	131358
C12	11174.9	0.725575	62622.8	242558	242556
C12	11174.9	0.535319	54765.8	235817	235817
C12	11174.9	0.440555	79527.9	262785	262785
C12	11174.9	0.71718	65228	251288	251287
C12	11174.9	0.418564	21127.9	206039	206038
neutron	939.565	133.116	-33387.4	158468	158216
alpha	3727.38	3.82191	-33387.4	158468	158216
alpha	3727.38	3.19181	-33387.4	158468	158216
C12	11174.9	1.85703	-51608.3	144598	144595
neutron	939.565	0.829524	-63943.3	134296	132364
B10	9324.44	0.887279	-63943.3	134296	132364
C12	11174.9	0.637958	-11446.5	179090	179089
neutron	939.565	4.8469	66073.7	222369	221563
neutron	939.565	1.75336	66073.7	222369	221563
alpha	3727.38	6.99625	66073.7	222369	221563
alpha	3727.38	2.31924	66073.7	222369	221563
C12	11174.9	0.410226	-98236.8	17269.2	17268.4
alpha	3727.38	3.92816	54672.9	240780	239889
Li7	6533.83	2.99836	54672.9	240780	239889
C12	11174.9	0.91742	23467.6	217583	217581
C12	11174.9	0.387615	-21216.3	183909	183909
C12	11174.9	0.376417	-45382.1	163557	163556
C12	11174.9	1.66879	-69661.3	144750	144748
C12	11174.9	0.892383	69479.1	253211	253210
C12	11174.9	1.39618	33710.2	218945	218943
neutron	939.565	5.84704	149.495	193813	192799
alpha	3727.38	7.06862	149.495	193813	192799
alpha	3727.38	4.84418	149.495	193813	192799
C12	11174.9	0.399914	-66850.7	136742	136741
neutron	939.565	2035.64	76085.4	257506	254880
Be8	7454.85	0.714384	76085.4	257506	254880
He3	2808.39	4.5295	58879.7	241876	233022
alpha	3727.38	7.17472	58879.7	241876	233022
alpha	3727.38	6.21913	58879.7	241876	233022
C12	11174.9	1.25023	58599	232857	232856
C12	11174.9	0.679431	-10561.5	167266	167265
C12	11174.9	0.357462	-56698.4	99600.5	99599.3
C12	11174.9	0.583218	-81709.5	82266.8	82266
C12	11174.9	0.441085	95802.7	274414	274414
C12	11174.9	1.27893	-44474.9	151283	151282
C12	11174.9	0.52463	-76509.3	127031	127030
neutron	939.565	0.735113	43776.5	233327	232222
