C12	11174.9	0.437213	96963.7	1896.85	1896.38
C12	11174.9	0.682605	97307.9	2103.27	2101.47
C12	11174.9	0.488521	99988.5	4030.85	4029.74
C12	11174.9	0.787703	99305.2	3627.94	3625.48
C12	11174.9	1.82413	95131.9	938.956	936.989
C12	11174.9	0.576312	95305.6	876.749	875.309
C12	11174.9	0.529491	98498.3	3007.77	3007.01
C12	11174.9	1.2791	99342.8	3592.45	3590.91
C12	11174.9	0.618197	94941.1	627.6	626.972
C12	11174.9	1.12306	99303.1	3518.66	3517.35
C12	11174.9	0.504604	95481.6	804.983	803.371
C12	11174.9	2.32766	97261.2	2215.41	2212.71
C12	11174.9	1.15598	95934.1	1395.64	1394.22
C12	11174.9	0.465241	94763.6	632.683	631.511
C12	11174.9	0.73409	96505.5	1664.65	1663.79
C12	11174.9	0.423923	96086.4	1533.5	1533.01
C12	11174.9	0.433832	99072.7	3248.28	3247.8
C12	11174.9	0.352013	96908.9	2012.95	2011.29
C12	11174.9	0.372032	96292.3	1556.87	1555.94
C12	11174.9	0.512318	98516.9	3012.31	3010.87
C12	11174.9	0.526775	95999.1	1259.34	1257.84
C12	11174.9	0.372613	95003.7	842.689	842.287
Be10	9325.5	0.184465	97380.4	2020.35	1048.35
C12	11174.9	0.690843	98388.2	2966.24	2963.93
C12	11174.9	0.609027	98348.3	2939.19	2938.4
C12	11174.9	0.485302	98103.5	2824.74	2824.07
C12	11174.9	1.16547	98112.7	2592.53	2591.34
neutron	939.565	9.8069	97477.4	2200.7	1889.24
neutron	939.565	1.14114	97477.4	2200.7	1889.24
alpha	3727.38	0.780855	97477.4	2200.7	1889.24
alpha	3727.38	5.72659	97477.4	2200.7	1889.24
C12	11174.9	1.57662	99400.7	3628.99	3627.17
C12	11174.9	0.334575	99020.5	3422.21	3421.54
C12	11174.9	0.343289	98293.6	2958.2	2957.6
C12	11174.9	0.765434	94250.5	200.739	199.94
C12	11174.9	0.642804	99506.6	3555.03	3553.92
C12	11174.9	1.29306	94813.1	631.682	630.21
C12	11174.9	0.47213	97613.5	2345.27	2343.65
C12	11174.9	0.441479	97877.2	2629.42	2628.73
C12	11174.9	0.992911	96246.1	1555.14	1553.81
