neutron	939.565	496.58	66448.4	64202	62949.8
neutron	939.565	1.7031	66448.4	64202	62949.8
Be8	7454.85	4.70637	66448.4	64202	62949.8
C12	11174.9	0.898699	58895	57128.4	57127.4
C12	11174.9	0.681032	52546.5	52821.1	52819.7
C12	11174.9	0.587072	15229.1	22485.4	22484.3
neutron	939.565	13.1572	21730.1	15060.5	13488.8
neutron	939.565	8.557	21730.1	15060.5	13488.8
neutron	939.565	3.75236	21730.1	15060.5	13488.8
alpha	3727.38	11.6641	21730.1	15060.5	13488.8
C12	11174.9	0.820719	3018.86	389.675	388.728
neutron	939.565	127.51	67707.5	60177.3	59352.9
alpha	3727.38	1.42927	67707.5	60177.3	59352.9
Li7	6533.83	4.38829	67707.5	60177.3	59352.9
C12	11174.9	0.383508	49085.2	38624.7	38624.1
C12	11174.9	0.350023	96225.6	86301.1	86300.7
C12	11174.9	0.953057	11923.6	22305.1	22303.9
C12	11174.9	2.06812	60465.2	54549.2	54547.1
C12	11174.9	4.48696	42720.5	32756.5	32752
C12	11174.9	0.379367	26962.1	18533.7	18532.9
C12	11174.9	0.35143	6144.65	3129.68	3129.3
C12	11174.9	0.599574	88639	80791	80789.5
neutron	939.565	2.90126	66406	64362.8	64070.6
B11	10252.5	1.25783	66406	64362.8	64070.6
C12	11174.9	3.42079	80303.2	74997.1	74993.5
C12	11174.9	0.931368	56943.4	52430.5	52427.6
C12	11174.9	0.605723	35180.6	36936.1	36935
C12	11174.9	2.21085	78189.5	70387.3	70384.7
C12	11174.9	1.0383	50976.5	49512.2	49511
C12	11174.9	0.558965	38371.5	39321.1	39320.1
C12	11174.9	0.449633	27736.6	31153.8	31152.7
C12	11174.9	0.386458	12086.2	19575.7	19575
C12	11174.9	0.650211	2475.04	13055.2	13054.1
C12	11174.9	0.397066	-10745.1	2445.36	2444.58
C12	11174.9	0.558274	98453.9	88018.2	88016.3
C12	11174.9	0.375344	85227.9	75047.9	75046.1
C12	11174.9	1.28104	50201.6	45464.8	45462.6
C12	11174.9	0.621541	37097.5	35631.3	35630.6
C12	11174.9	1.47163	60163	56380	56378.2
C12	11174.9	0.569913	52381.1	53816.2	53815.5
C12	11174.9	0.357252	75667.8	70226.1	70225.6
C12	11174.9	0.403425	73324.1	68620.4	68619.8
neutron	939.565	28.3268	19808	29514.6	28996.8
neutron	939.565	2.98606	19808	29514.6	28996.8
alpha	3727.38	3.33567	19808	29514.6	28996.8
alpha	3727.38	10.9036	19808	29514.6	28996.8
C12	11174.9	0.823408	87737.6	80139.1	80138.3
C12	11174.9	0.4135	46973.1	47140.6	47139.6
C12	11174.9	1.59383	25657.2	32047.1	32045.3
C12	11174.9	0.682858	23597.7	30702.8	30701.9
neutron	939.565	3906.52	9488.88	16869.9	10347.8
Be9	8392.75	0.710214	9488.88	16869.9	10347.8
C12	11174.9	1.90637	6183.12	8176.43	8173.91
C12	11174.9	0.37437	96253.2	86207.2	86206.7
C12	11174.9	0.459377	69597.1	65664.5	65663.6
C12	11174.9	0.332263	3103.11	8668.28	8667.87
C12	11174.9	1.81439	62054.3	60235.1	60232.3
C12	11174.9	0.57137	49228.6	50617.4	50616.4
C12	11174.9	0.381255	13297.4	11197.3	11196.8
C12	11174.9	0.70506	82000	73562	73560.5
C12	11174.9	0.382689	28111.8	28359.3	28358.7
C12	11174.9	0.476518	71.4856	8974.36	8973.61
C12	11174.9	0.367044	78186.3	72406.4	72405.7
C12	11174.9	5.65427	92726.7	83793.1	83787
C12	11174.9	0.53289	-5686.19	5033.65	5032.02
C12	11174.9	1.31748	-8542.28	2756.76	2755.35
C12	11174.9	0.432182	97607.8	86468.4	86467.6
C12	11174.9	0.38679	95431.9	84993.6	84992.7
C12	11174.9	0.444887	2030.43	7834.65	7833.72
C12	11174.9	0.412937	67598.4	63745.3	63742.1
C12	11174.9	1.21726	52301.3	52912.7	52910.4
C12	11174.9	0.542719	4107.82	16806	16805.4
C12	11174.9	0.670703	28304.5	28574.8	28574
C12	11174.9	0.918335	18809.8	22075.5	22074.5
C12	11174.9	0.515738	99928.1	88980.5	88979.4
B11	10252.5	0.562891	93555.7	83691	83312.3
C12	11174.9	0.551717	87024.6	77913	77912
C12	11174.9	0.689361	70863.3	64469.9	64469.1
C12	11174.9	0.418236	5057.8	12418.2	12417.1
C12	11174.9	0.352666	91675.2	83116.6	83115.8
C12	11174.9	1.34156	53558.8	55372.8	55370.6
C12	11174.9	0.923223	48609.6	51882	51881
C12	11174.9	0.412793	94974.6	85769.4	85768.8
C12	11174.9	0.416641	54906.8	48314	48312.1
C12	11174.9	1.72735	20861.9	26399.5	26397.4
C12	11174.9	0.519662	66223.9	63196.3	63193.1
neutron	939.565	250.138	30711.5	26474	25564
neutron	939.565	5.22737	30711.5	26474	25564
neutron	939.565	3.49845	30711.5	26474	25564
alpha	3727.38	2.28503	30711.5	26474	25564
alpha	3727.38	9.37401	30711.5	26474	25564
C12	11174.9	0.415222	7952.45	8144.55	8143.6
C12	11174.9	0.799154	-380.684	1193.14	1192.09
C12	11174.9	0.393899	35429.2	32404.7	32404.2
C12	11174.9	0.593453	27843.6	23027	23025.9
C12	11174.9	0.364739	3058.63	1907.32	1906.64
C12	11174.9	0.414177	86866.4	78267.8	78267.2
C12	11174.9	0.340775	81542.9	74473.1	74472.4
C12	11174.9	0.508713	16218.8	5853.72	5853.1
C12	11174.9	0.678228	49761.4	46460.8	46460.1
C12	11174.9	0.535175	22689	12424.7	12423.5
neutron	939.565	2.27634	85131.6	78779.1	78233.2
