neutron	939.565	134.574	8523.54	1.30432e+06	1.30406e+06
neutron	939.565	61.1012	8523.54	1.30432e+06	1.30406e+06
Be8	7454.85	9.25624	8523.54	1.30432e+06	1.30406e+06
C12	11174.9	0.342821	-33272.5	1.25509e+06	1.25509e+06
C12	11174.9	0.355678	-94436.1	1.19296e+06	1.19296e+06
neutron	939.565	357.13	-48417.7	1.22317e+06	1.22247e+06
neutron	939.565	111.826	-48417.7	1.22317e+06	1.22247e+06
neutron	939.565	11.9749	-48417.7	1.22317e+06	1.22247e+06
neutron	939.565	10.3944	-48417.7	1.22317e+06	1.22247e+06
neutron	939.565	9.54843	-48417.7	1.22317e+06	1.22247e+06
C12	11174.9	0.356968	-69768.1	1.20087e+06	1.20087e+06
C13	12109.5	1.34657	-69904.5	1.20079e+06	1.20079e+06
C12	11174.9	0.495785	-78364.6	1.1931e+06	1.1931e+06
C12	11174.9	0.453702	99521.2	1.41718e+06	1.41717e+06
C12	11174.9	1.04012	80702.7	1.40102e+06	1.40102e+06
neutron	939.565	8.6089	-44025.1	1.19636e+06	1.19597e+06
neutron	939.565	3.7192	-44025.1	1.19636e+06	1.19597e+06
neutron	939.565	2.88518	-44025.1	1.19636e+06	1.19597e+06
alpha	3727.38	8.99456	-44025.1	1.19636e+06	1.19597e+06
alpha	3727.38	7.90598	-44025.1	1.19636e+06	1.19597e+06
neutron	939.565	2917.28	-96658.1	1.11005e+06	1.10039e+06
neutron	939.565	4.61136	-96658.1	1.11005e+06	1.10039e+06
neutron	939.565	3.77683	-96658.1	1.11005e+06	1.10039e+06
alpha	3727.38	4.48595	-96658.1	1.11005e+06	1.10039e+06
alpha	3727.38	1.31423	-96658.1	1.11005e+06	1.10039e+06
neutron	939.565	5.38837	21443.1	1.3149e+06	1.31414e+06
B11	10252.5	0.598789	21443.1	1.3149e+06	1.31414e+06
Be8	7454.85	3.77091	6422.37	1.29042e+06	1.29011e+06
C12	11174.9	1.50214	-15068.1	1.26478e+06	1.26478e+06
neutron	939.565	52.6547	-17710	1.25514e+06	1.14522e+06
neutron	939.565	5.96764	-17710	1.25514e+06	1.14522e+06
alpha	3727.38	1.21819	-17710	1.25514e+06	1.14522e+06
C12	11174.9	0.366032	-63288.3	1.0736e+06	1.0736e+06
C12	11174.9	0.610705	-76571.3	1.06014e+06	1.06014e+06
C12	11174.9	0.43956	12541.5	1.30111e+06	1.30111e+06
neutron	939.565	544.297	-6966.94	1.2793e+06	1.27857e+06
neutron	939.565	142.075	-6966.94	1.2793e+06	1.27857e+06
Be8	7454.85	1.2347	-6966.94	1.2793e+06	1.27857e+06
neutron	939.565	170.371	-37637.1	1.23657e+06	1.23594e+06
B10	9324.44	2.24314	-37637.1	1.23657e+06	1.23594e+06
C12	11174.9	0.890415	-73477.4	1.20083e+06	1.20083e+06
C12	11174.9	0.50565	20959.1	1.32718e+06	1.32717e+06
C12	11174.9	0.500072	-91922.5	1.13336e+06	1.13336e+06
C12	11174.9	0.607782	22545	1.31867e+06	1.31867e+06
C12	11174.9	1.41207	95638.2	1.41383e+06	1.41383e+06
C12	11174.9	0.429248	86182.6	1.39672e+06	1.39672e+06
C12	11174.9	0.563643	27489.4	1.31178e+06	1.31178e+06
C12	11174.9	0.348621	-16611	1.25689e+06	1.25689e+06
C12	11174.9	2.31247	-65581	1.2031e+06	1.2031e+06
C12	11174.9	1.25131	-82029.6	1.17543e+06	1.17543e+06
C12	11174.9	0.88793	77654.6	1.39276e+06	1.39276e+06
C12	11174.9	0.383949	68347.2	1.38508e+06	1.38508e+06
C12	11174.9	0.333074	-14419.4	1.26602e+06	1.26602e+06
He3	2808.39	5.56386	93706.2	1.40117e+06	1.40044e+06
Li7	6533.83	1.22225	93706.2	1.40117e+06	1.40044e+06
neutron	939.565	175.902	68402.4	1.36892e+06	1.3336e+06
neutron	939.565	1897.28	68402.4	1.36892e+06	1.3336e+06
alpha	3727.38	80.6379	68402.4	1.36892e+06	1.3336e+06
neutron	939.565	29.8267	68402.4	1.36892e+06	1.3336e+06
neutron	939.565	222.318	68402.4	1.36892e+06	1.3336e+06
C12	11174.9	0.648436	-44917.9	1.1938e+06	1.1938e+06
neutron	939.565	60.1952	9831.6	1.30844e+06	1.30548e+06
neutron	939.565	3.00841	9831.6	1.30844e+06	1.30548e+06
alpha	3727.38	8.56219	9831.6	1.30844e+06	1.30548e+06
neutron	939.565	47.0013	-21736.2	1.24586e+06	1.24551e+06
C11	10254	1.55239	-21736.2	1.24586e+06	1.24551e+06
B11	10252.5	0.233383	-28972.8	1.23925e+06	1.2389e+06
C12	11174.9	0.561892	-35050.8	1.23468e+06	1.23468e+06
C12	11174.9	0.616191	-71874.6	1.16756e+06	1.16756e+06
C12	11174.9	1.60441	85921.7	1.39815e+06	1.39815e+06
alpha	3727.38	32.9737	68542	1.36698e+06	1.25923e+06
neutron	939.565	63.2985	68542	1.36698e+06	1.25923e+06
neutron	939.565	27.2901	68542	1.36698e+06	1.25923e+06
neutron	939.565	35.4801	68542	1.36698e+06	1.25923e+06
Be8	7454.85	10.4702	17930.5	1.20362e+06	1.20336e+06
C12	11174.9	0.415694	17351.2	1.20298e+06	1.20298e+06
B10	9324.44	1.49594	-4557.58	1.181e+06	1.17321e+06
C12	11174.9	0.393306	-91943.3	1.07092e+06	1.07092e+06
C12	11174.9	1.55602	-97090.6	1.06334e+06	1.06334e+06
C13	12109.5	0.322832	-98525.5	1.06215e+06	1.06215e+06
neutron	939.565	205.3	29464	1.34603e+06	1.34385e+06
neutron	939.565	8.52721	29464	1.34603e+06	1.34385e+06
neutron	939.565	6.98526	29464	1.34603e+06	1.34385e+06
alpha	3727.38	5.7718	29464	1.34603e+06	1.34385e+06
alpha	3727.38	2.9381	29464	1.34603e+06	1.34385e+06
C12	11174.9	0.658573	-65659.1	1.14185e+06	1.14185e+06
C12	11174.9	0.775949	98624.6	1.41643e+06	1.41643e+06
neutron	939.565	880.756	89787.6	1.40925e+06	1.32314e+06
neutron	939.565	86.7831	89787.6	1.40925e+06	1.32314e+06
alpha	3727.38	126.753	89787.6	1.40925e+06	1.32314e+06
neutron	939.565	4.34536	89787.6	1.40925e+06	1.32314e+06
C13	12109.5	1.15659	83321.1	1.16364e+06	1.16364e+06
C11	10254	0.811842	76249.1	1.15797e+06	1.15746e+06
neutron	939.565	693.712	64450.9	1.14552e+06	696275
alpha	3727.38	24.9217	64450.9	1.14552e+06	696275
alpha	3727.38	5.83578	64450.9	1.14552e+06	696275
neutron	939.565	203.831	21507.2	587648	586894
neutron	939.565	3.66096	21507.2	587648	586894
B10	9324.44	1.52107	21507.2	587648	586894
C12	11174.9	0.591163	94168.3	1.41153e+06	1.41153e+06
C12	11174.9	0.450285	19230.5	1.33412e+06	1.33412e+06
C12	11174.9	2.79915	-5506.05	1.29792e+06	1.29791e+06
C12	11174.9	0.518909	-6493.77	1.2969e+06	1.2969e+06
neutron	939.565	308.564	-20265.3	1.22228e+06	786691
neutron	939.565	253.846	-20265.3	1.22228e+06	786691
alpha	3727.38	73.7682	-20265.3	1.22228e+06	786691
He3	2808.39	9.92395	-20265.3	1.22228e+06	786691
C12	11174.9	0.853561	-23077	782109	782108
C12	11174.9	0.656083	-23154.6	782062	782060
C12	11174.9	0.689194	-31067.2	773198	773198
C12	11174.9	0.379203	-63049.8	746629	746628
C12	11174.9	0.898216	-69725	740426	740425
neutron	939.565	2.90407	64957.6	1.22819e+06	1.22796e+06
Be9	8392.75	0.481683	64957.6	1.22819e+06	1.22796e+06
alpha	3727.38	3.1549	-89281.9	934813	934351
alpha	3727.38	5.74709	-89281.9	934813	934351
alpha	3727.38	3.59196	-89281.9	934813	934351
C12	11174.9	0.475913	2750	1.18868e+06	1.18868e+06
C12	11174.9	0.771609	-47605.2	1.11585e+06	1.11585e+06
C12	11174.9	0.762289	83724.8	1.40102e+06	1.40102e+06
neutron	939.565	9.03106	-14177	1.2464e+06	1.24487e+06
neutron	939.565	4.70045	-14177	1.2464e+06	1.24487e+06
neutron	939.565	2.78754	-14177	1.2464e+06	1.24487e+06
alpha	3727.38	3.52517	-14177	1.2464e+06	1.24487e+06
alpha	3727.38	5.94489	-14177	1.2464e+06	1.24487e+06
neutron	939.565	60.6062	-58141.2	1.14791e+06	1.11672e+06
neutron	939.565	133.946	-58141.2	1.14791e+06	1.11672e+06
alpha	3727.38	18.9896	-58141.2	1.14791e+06	1.11672e+06
neutron	939.565	2.89624	-58141.2	1.14791e+06	1.11672e+06
C12	11174.9	0.606211	-61864	1.11254e+06	1.11254e+06
neutron	939.565	9.19358	-71747.9	1.09082e+06	1.08969e+06
Be8	7454.85	0.465464	-71747.9	1.09082e+06	1.08969e+06
C12	11174.9	0.462486	96710.9	1.4153e+06	1.4153e+06
C12	11174.9	0.47756	-82599	1.14267e+06	1.14267e+06
neutron	939.565	1.80908	-82677.6	1.14263e+06	1.13952e+06
Be8	7454.85	1.09165	-82677.6	1.14263e+06	1.13952e+06
C12	11174.9	5.341	79867.7	1.3992e+06	1.39919e+06
C12	11174.9	0.437535	21747.5	1.31779e+06	1.31779e+06
neutron	939.565	479.064	12410	1.30666e+06	1.03514e+06
alpha	3727.38	5.06884	12410	1.30666e+06	1.03514e+06
neutron	939.565	2.87414	-62839.7	948351	946850
neutron	939.565	1.78172	-62839.7	948351	946850
Be8	7454.85	0.550359	-62839.7	948351	946850
C12	11174.9	1.42339	87951.9	1.40684e+06	1.40684e+06
C12	11174.9	0.424133	40524.6	1.31598e+06	1.31598e+06
neutron	939.565	1085.13	-50480.6	1.0821e+06	1.07928e+06
neutron	939.565	1.35499	-50480.6	1.0821e+06	1.07928e+06
Be8	7454.85	0.245722	-50480.6	1.0821e+06	1.07928e+06
C12	11174.9	2.90769	90602.5	1.40799e+06	1.40799e+06
C12	11174.9	0.615095	16900.5	1.2974e+06	1.2974e+06
C13	12109.5	0.335098	89439.8	1.40258e+06	1.40258e+06
C12	11174.9	0.582646	60786.5	1.35846e+06	1.35846e+06
C12	11174.9	0.736024	10952.8	1.27457e+06	1.27457e+06
C12	11174.9	0.503968	-13499.9	976467	976465
neutron	939.565	829.491	-15529.8	973111	958654
neutron	939.565	4.15529	-15529.8	973111	958654
neutron	939.565	1654.84	-77600.3	880369	877590
alpha	3727.38	6.89097	-77600.3	880369	877590
alpha	3727.38	0.520581	-77600.3	880369	877590
C12	11174.9	0.677938	43836.5	1.34241e+06	1.34241e+06
C12	11174.9	1.55451	-46246	1.23583e+06	1.23583e+06
neutron	939.565	2233.98	-47564.4	1.23475e+06	1.23098e+06
C11	10254	16.1878	-47564.4	1.23475e+06	1.23098e+06
C12	11174.9	2.28323	-58160.2	1.22e+06	1.21999e+06
alpha	3727.38	2.10052	51272.6	1.35273e+06	1.28994e+06
He3	2808.39	4.47123	51272.6	1.35273e+06	1.28994e+06
alpha	3727.38	2.7276	51272.6	1.35273e+06	1.28994e+06
C12	11174.9	0.380091	43877.1	1.24233e+06	1.24233e+06
C12	11174.9	1.45415	16845.5	1.21209e+06	1.21209e+06
C12	11174.9	1.66071	1556.75	1.1962e+06	1.1962e+06
C12	11174.9	0.846436	-39438.7	1.14454e+06	1.14454e+06
C12	11174.9	0.333095	-41956.9	1.1429e+06	1.1429e+06
C12	11174.9	0.509223	-97534.7	1.07426e+06	1.07426e+06
C12	11174.9	0.42484	81852.7	1.40194e+06	1.40194e+06
C12	11174.9	0.376086	-22237.6	1.25814e+06	1.25814e+06
alpha	3727.38	8.12398	-67591.3	1.16531e+06	1.14541e+06
alpha	3727.38	8.31756	-67591.3	1.16531e+06	1.14541e+06
neutron	939.565	29.3192	54223.4	1.18165e+06	1.18141e+06
neutron	939.565	1.62207	54223.4	1.18165e+06	1.18141e+06
B10	9324.44	0.793044	54223.4	1.18165e+06	1.18141e+06
neutron	939.565	5.12941	-2347.22	1.05425e+06	1.05399e+06
B11	10252.5	1.52993	-2347.22	1.05425e+06	1.05399e+06
neutron	939.565	484.154	-83226.4	308575	307338
Be9	8392.75	1.45448	-83226.4	308575	307338
C12	11174.9	0.455531	46242.2	1.33251e+06	1.33251e+06
C12	11174.9	0.37647	-18135.7	1.24493e+06	1.24493e+06
C12	11174.9	2.59879	84387.5	1.39547e+06	1.39547e+06
C12	11174.9	1.57378	53559.6	1.35905e+06	1.35905e+06
C12	11174.9	0.679548	45370.4	1.35332e+06	1.35332e+06
C12	11174.9	0.739001	-5041.92	1.28067e+06	1.28067e+06
alpha	3727.38	7.86868	-51857.4	1.20586e+06	1.20539e+06
alpha	3727.38	15.7577	-51857.4	1.20586e+06	1.20539e+06
alpha	3727.38	3.96113	-51857.4	1.20586e+06	1.20539e+06
C12	11174.9	1.59815	72722	1.3928e+06	1.39279e+06
C12	11174.9	0.705543	21686.6	1.34665e+06	1.34665e+06
neutron	939.565	103.292	-43569.3	1.27336e+06	1.27308e+06
alpha	3727.38	6.6413	-43569.3	1.27336e+06	1.27308e+06
Li6	5601.52	2.07195	-43569.3	1.27336e+06	1.27308e+06
C12	11174.9	0.484438	-65691.1	1.17611e+06	1.17611e+06
C12	11174.9	0.832333	-99146.9	1.13272e+06	1.13272e+06
C12	11174.9	1.59809	60623.8	1.19924e+06	1.19923e+06
C12	11174.9	0.439752	19573.4	1.15419e+06	1.15419e+06
C12	11174.9	0.406586	-61.5903	1.13143e+06	1.13143e+06
C12	11174.9	0.460686	-12527.9	1.11471e+06	1.11471e+06
C11	10254	3.04109	89796.1	1.39351e+06	1.39317e+06
neutron	939.565	1344.11	85304.8	1.38957e+06	1.37818e+06
neutron	939.565	232.425	85304.8	1.38957e+06	1.37818e+06
He3	2808.39	57.8731	85304.8	1.38957e+06	1.37818e+06
neutron	939.565	11.5267	85304.8	1.38957e+06	1.37818e+06
neutron	939.565	7.73859	85304.8	1.38957e+06	1.37818e+06
neutron	939.565	12.0834	85304.8	1.38957e+06	1.37818e+06
neutron	939.565	252.217	85304.8	1.38957e+06	1.37818e+06
neutron	939.565	2691.05	19612.9	1.30828e+06	1.30497e+06
Be8	7454.85	5.21813	19612.9	1.30828e+06	1.30497e+06
C12	11174.9	0.674001	2268.19	1.28074e+06	1.28074e+06
neutron	939.565	84.0363	-64783.1	1.19034e+06	1.18993e+06
neutron	939.565	57.1781	-64783.1	1.19034e+06	1.18993e+06
neutron	939.565	0.984046	-64783.1	1.19034e+06	1.18993e+06
