C12	11174.9	0.445928	-52896.7	299803	299803
C12	11174.9	0.561058	-53886.8	298641	298640
C12	11174.9	0.564364	-95397.3	262167	262165
C12	11174.9	1.55339	23730.6	389346	389345
neutron	939.565	6707.73	5759.9	372387	362920
alpha	3727.38	6.32883	5759.9	372387	362920
Be7	6534.18	3.37179	5759.9	372387	362920
C12	11174.9	0.567431	-11225	344359	344358
neutron	939.565	251.228	-47404.2	304040	303297
Be8	7454.85	2.91853	-47404.2	304040	303297
neutron	939.565	820.509	-52202.8	298333	279362
neutron	939.565	283.003	-52202.8	298333	279362
neutron	939.565	356.964	-52202.8	298333	279362
He3	2808.39	72.2719	-52202.8	298333	279362
neutron	939.565	18.3193	-52202.8	298333	279362
C12	11174.9	0.373973	-84410	224777	224775
C12	11174.9	0.673872	89748.5	443610	443609
C11	10254	3.97749	-54112.5	275167	274641
neutron	939.565	122.359	-80677.8	250857	249789
neutron	939.565	101.933	-80677.8	250857	249789
alpha	3727.38	0.554378	-80677.8	250857	249789
alpha	3727.38	10.5765	87860.7	443841	443581
alpha	3727.38	5.5943	87860.7	443841	443581
alpha	3727.38	7.4079	87860.7	443841	443581
C12	11174.9	0.489418	36426.5	379301	379301
C12	11174.9	0.368189	-35095.7	302158	302158
C12	11174.9	1.01763	-70286.8	275252	275251
C12	11174.9	0.37738	92642.5	446314	446313
C12	11174.9	0.574829	19041.4	385503	385503
neutron	939.565	0.854332	-6927.94	365080	363650
Be9	8392.75	1.78052	-6927.94	365080	363650
C12	11174.9	1.27797	-26910.7	344921	344920
C12	11174.9	0.434967	-89829.2	287795	287794
C12	11174.9	0.768272	-29707	334195	334194
C12	11174.9	0.418781	-33768.3	331390	331389
C12	11174.9	1.00323	-60851.6	309141	309140
C12	11174.9	0.480475	-73361.1	293785	293784
neutron	939.565	1398.64	91519.9	447722	444133
Be8	7454.85	0.849659	91519.9	447722	444133
C12	11174.9	1.22788	89555.4	442925	442923
neutron	939.565	46.634	17670.4	371133	370773
alpha	3727.38	2.08204	17670.4	371133	370773
Li6	5601.52	5.28418	17670.4	371133	370773
C12	11174.9	0.413112	-19530.6	337961	337960
neutron	939.565	164.214	-49911.4	313427	313163
neutron	939.565	55.0601	-49911.4	313427	313163
B9	8393.31	5.337	-49911.4	313427	313163
C12	11174.9	1.40682	29692.7	383817	383815
C12	11174.9	0.411583	-528.367	355944	355943
C12	11174.9	1.16183	-23255.2	332987	332986
B10	9324.44	0.639275	-52855.8	310366	309190
neutron	939.565	49.9216	-59385.3	303492	303242
neutron	939.565	2.87202	-59385.3	303492	303242
Be8	7454.85	1.3747	-59385.3	303492	303242
C12	11174.9	0.620708	12169.7	370214	370213
neutron	939.565	136.02	4113.77	362856	361594
B11	10252.5	0.338243	4113.77	362856	361594
C12	11174.9	0.347629	-11144.2	343178	343177
C11	10254	0.272045	-52043.5	307855	306871
C12	11174.9	0.865234	34911.2	380951	380950
C12	11174.9	0.375519	91448.5	447690	447689
C12	11174.9	1.08177	51710.3	414864	414863
C12	11174.9	0.368086	20314	378701	378701
C12	11174.9	0.821485	9156.29	357019	357016
neutron	939.565	1.11883	-19933.1	320751	320270
B9	8393.31	5.81479	-19933.1	320751	320270
neutron	939.565	739.035	-43849.8	300365	299301
Be8	7454.85	0.192301	-43849.8	300365	299301
neutron	939.565	208.548	-91880.1	261084	260743
neutron	939.565	86.141	-91880.1	261084	260743
Be8	7454.85	3.07723	-91880.1	261084	260743
C12	11174.9	1.09077	86071.9	443613	443612
C12	11174.9	0.536846	82791.1	441398	441397
neutron	939.565	10.5391	20144.8	378521	378140
neutron	939.565	0.784433	20144.8	378521	378140
B10	9324.44	4.81317	20144.8	378521	378140
C12	11174.9	0.536111	-6737.32	336369	336368
C12	11174.9	1.00309	-77694.5	252842	252841
C12	11174.9	0.503071	54036.8	414294	414293
neutron	939.565	202.99	41905.8	405379	404135
Be8	7454.85	2.30265	41905.8	405379	404135
C12	11174.9	0.35493	7654.16	373381	373380
neutron	939.565	940.606	70080.5	419255	418139
neutron	939.565	120.786	70080.5	419255	418139
Be8	7454.85	12.9448	70080.5	419255	418139
C12	11174.9	1.06858	-79818.8	229382	229380
C12	11174.9	0.444204	-95270.7	192755	192754
C12	11174.9	0.423384	17837.6	376080	376079
C12	11174.9	0.561146	12840.1	372228	372227
C12	11174.9	1.57457	-77955.5	293706	293705
C12	11174.9	4.02668	-88546.6	263754	263750
C12	11174.9	13.1213	70323.5	425985	425972
C12	11174.9	1.10551	50025.3	408526	408524
C12	11174.9	0.679506	33293.5	396619	396619
neutron	939.565	113.432	-2698.59	367279	367054
neutron	939.565	53.6768	-2698.59	367279	367054
Be8	7454.85	5.8354	-2698.59	367279	367054
C12	11174.9	0.565279	-89944.6	184950	184949
C12	11174.9	0.755912	19462.6	298818	298816
C12	11174.9	0.606536	1430.44	279090	279089
C12	11174.9	0.408855	-18210	248160	248160
C12	11174.9	0.392149	-30718.1	239335	239335
C12	11174.9	0.910723	-65527.4	306260	306259
C12	11174.9	0.420904	-67585.2	268878	268876
C12	11174.9	1.12311	-88368	241537	241536
C12	11174.9	0.402674	62878.8	415847	415847
C12	11174.9	0.569816	61031.7	414503	414501
C12	11174.9	0.51532	12796.3	364136	364136
C12	11174.9	0.515485	-4108.26	349690	349689
C12	11174.9	0.48493	-73278.2	283035	283034
C12	11174.9	0.380454	-79070.4	279037	279035
C12	11174.9	0.378744	96895.7	450528	450528
C12	11174.9	0.384282	59544.9	418637	418637
C12	11174.9	0.36372	-11586.8	334373	334372
C12	11174.9	0.767786	-32688.3	313503	313502
C12	11174.9	0.519925	54088	355036	355034
C12	11174.9	0.828533	22594.4	328760	328759
C12	11174.9	0.501006	17502.9	325360	325358
C12	11174.9	0.983914	-38492.5	275491	275490
C12	11174.9	0.367756	76540.8	432124	432123
C12	11174.9	0.432159	32068.7	381069	381069
C12	11174.9	0.524733	19784.2	365066	365065
C12	11174.9	0.389793	-14732.1	321076	321075
C12	11174.9	0.660475	-31780.3	307660	307659
C12	11174.9	2.56809	27134	384794	384791
C12	11174.9	0.387076	26504.6	384412	384412
neutron	939.565	168.707	15962.5	373741	373345
Be8	7454.85	8.58785	15962.5	373741	373345
C12	11174.9	0.931535	6105.03	365612	365610
C12	11174.9	0.53141	-38446.7	324321	324320
C12	11174.9	0.394481	3545.61	18669	18668.1
C12	11174.9	0.381131	-4039.43	12680.7	12679.8
neutron	939.565	105.608	95455.4	449636	449273
neutron	939.565	86.8836	95455.4	449636	449273
neutron	939.565	8.27551	95455.4	449636	449273
alpha	3727.38	5.41949	95455.4	449636	449273
neutron	939.565	2.57569	37457.8	376099	375363
Be9	8392.75	1.02318	37457.8	376099	375363
C12	11174.9	1.83239	-22837.2	320451	320449
C12	11174.9	0.569242	-41457.7	306515	306515
C12	11174.9	0.728463	98278.9	452355	452353
C12	11174.9	0.5876	28714.4	394628	394628
C12	11174.9	0.486678	68053.4	425452	425451
neutron	939.565	1400.24	7016.67	379828	371921
neutron	939.565	87.8378	7016.67	379828	371921
neutron	939.565	77.9622	7016.67	379828	371921
neutron	939.565	49.2529	7016.67	379828	371921
neutron	939.565	23.3626	7016.67	379828	371921
alpha	3727.38	12.7494	7016.67	379828	371921
C12	11174.9	0.478022	2386.48	367503	367503
C12	11174.9	0.397268	-10328.8	356656	356655
C12	11174.9	0.387383	35928.3	379178	379178
C12	11174.9	0.379325	-17019.2	328604	328603
C12	11174.9	1.66757	52844.2	414220	414218
C12	11174.9	0.571437	-27763.3	347226	347225
neutron	939.565	4348.55	33513.6	171826	164673
B10	9324.44	0.234118	33513.6	171826	164673
C12	11174.9	0.430509	22079.4	155275	155275
neutron	939.565	3.43094	-24051.9	119598	118587
neutron	939.565	0.622436	-24051.9	119598	118587
neutron	939.565	0.392156	-24051.9	119598	118587
alpha	3727.38	2.07616	-24051.9	119598	118587
C12	11174.9	0.489415	-51273.1	96057.3	96056.8
neutron	939.565	105.284	-81612.5	72147.1	71898.1
neutron	939.565	23.7498	-81612.5	72147.1	71898.1
neutron	939.565	18.3386	-81612.5	72147.1	71898.1
Li6	5601.52	16.0077	-81612.5	72147.1	71898.1
neutron	939.565	0.920651	6425.48	250796	250041
neutron	939.565	0.559308	6425.48	250796	250041
Be8	7454.85	0.42208	6425.48	250796	250041
C12	11174.9	0.37774	-2108.16	240252	240251
alpha	3727.38	7.55638	-4032.71	238737	237577
alpha	3727.38	14.397	-4032.71	238737	237577
alpha	3727.38	5.15881	-4032.71	238737	237577
C12	11174.9	0.864461	-61809.6	170751	170750
B11	10252.5	1.18464	78672.2	430400	430148
C12	11174.9	0.702345	95053.2	450214	450213
C12	11174.9	1.85977	-19223.9	329989	329987
C12	11174.9	0.701874	-31647.2	318878	318877
C12	11174.9	0.43307	1317.55	364323	364323
alpha	3727.38	9.27797	-41640.7	313632	313014
alpha	3727.38	1.7531	-41640.7	313632	313014
C12	11174.9	0.351565	-58548.2	300273	300273
neutron	939.565	1043.33	20928.5	374870	372085
alpha	3727.38	2.97293	20928.5	374870	372085
Be7	6534.18	3.92092	20928.5	374870	372085
C12	11174.9	0.350726	61393.7	412025	412022
C12	11174.9	1.06255	-15427.3	263993	263992
C12	11174.9	0.794675	-27123.3	254034	254033
C12	11174.9	0.484156	85587	441150	441149
C12	11174.9	0.357138	43626.8	401880	401879
C12	11174.9	0.543136	-13200.5	353617	353616
C12	11174.9	0.836055	-47898.2	323223	323221
neutron	939.565	127.382	-62111.4	312712	312071
neutron	939.565	0.519891	-62111.4	312712	312071
B10	9324.44	1.45053	-62111.4	312712	312071
C12	11174.9	1.92165	83033	433534	433531
neutron	939.565	8.79652	1201.93	353416	353069
He3	2808.39	9.56159	1201.93	353416	353069
alpha	3727.38	0.434644	1201.93	353416	353069
alpha	3727.38	10.2154	1201.93	353416	353069
C12	11174.9	1.18782	-2496.88	348383	348380
C12	11174.9	0.408338	-64243.6	297878	297877
C12	11174.9	0.72385	69032.9	50982.2	50981.3
C12	11174.9	0.90891	153.122	349185	349183
C12	11174.9	1.07615	-3245.72	345952	345951
C12	11174.9	0.42081	-55120.8	295855	295855
neutron	939.565	30.6147	-92411.8	263610	263241
neutron	939.565	12.021	-92411.8	263610	263241
neutron	939.565	4.86871	-92411.8	263610	263241
alpha	3727.38	8.97773	-92411.8	263610	263241
C12	11174.9	0.565159	62175.3	416125	416124
C12	11174.9	0.698404	22831	378549	378548
C12	11174.9	0.622678	-3569.84	357157	357156
neutron	939.565	165.601	-6813.87	353786	352319
neutron	939.565	2.89492	-6813.87	353786	352319
Be8	7454.85	0.924612	-6813.87	353786	352319
C12	11174.9	0.552419	-50404.4	308095	308094
C12	11174.9	0.947664	-50446.7	308073	308071
C12	11174.9	0.37063	-64598.8	287432	287431
C12	11174.9	0.950806	49386.1	411235	411233
C12	11174.9	0.358827	47012.7	409396	409396
C12	11174.9	0.438631	9320.73	373557	373556
C12	11174.9	0.767342	-46666	326084	326083
C12	11174.9	2.23981	86432.6	442971	442968
C12	11174.9	0.343198	9340.76	369417	369417
C12	11174.9	0.470245	4347.22	364467	364467
C12	11174.9	2.96395	43575.8	383163	383160
C12	11174.9	0.404422	-26174.7	317873	317873
neutron	939.565	311.223	-27496.9	316989	304388
alpha	3727.38	45.9701	-27496.9	316989	304388
neutron	939.565	5.37944	-27496.9	316989	304388
neutron	939.565	0.27404	-62525.7	270428	269846
B10	9324.44	1.10617	-62525.7	270428	269846
C12	11174.9	0.94155	-71872.2	262728	262727
C12	11174.9	0.54698	-28345.4	337087	337087
C12	11174.9	0.452064	-46669.4	323972	323971
C12	11174.9	0.604268	-66236.2	308767	308766
C12	11174.9	0.703171	-74538.6	299138	299137
C12	11174.9	0.618222	-82644.6	293553	293552
C12	11174.9	0.576916	-83215.1	293196	293195
C12	11174.9	0.373529	99167.2	452970	452969
C12	11174.9	0.338662	55504.4	410502	410501
neutron	939.565	494.182	-27041.7	268931	267641
B10	9324.44	0.339606	-27041.7	268931	267641
neutron	939.565	998.177	-35453.1	261720	257853
Be8	7454.85	1.34586	-35453.1	261720	257853
C12	11174.9	0.418002	-49893.7	240353	240352
C12	11174.9	0.422014	-93669	200438	200437
neutron	939.565	119.85	79634.8	432164	428965
neutron	939.565	44.1419	79634.8	432164	428965
neutron	939.565	25.7867	79634.8	432164	428965
neutron	939.565	24.5949	79634.8	432164	428965
neutron	939.565	20.6356	79634.8	432164	428965
C12	11174.9	0.919761	40656.6	389322	389320
C12	11174.9	0.344059	14646	369368	369367
neutron	939.565	29.3284	20169.4	363315	311092
neutron	939.565	2.01629	20169.4	363315	311092
neutron	939.565	1671.88	11632.1	302519	269504
alpha	3727.38	3.34568	11632.1	302519	269504
neutron	939.565	10.3791	11632.1	302519	269504
alpha	3727.38	2.41021	11632.1	302519	269504
alpha	3727.38	5.65631	-41844.1	214927	198392
neutron	939.565	15.064	-41844.1	214927	198392
alpha	3727.38	2.29357	-41844.1	214927	198392
C12	11174.9	3.03584	-43245.3	197460	197457
C12	11174.9	1.31531	95268.5	449496	449495
C12	11174.9	1.078	-49037.7	309744	309742
C12	11174.9	0.368295	-83184.7	283557	283556
Be10	9325.5	2.83634	-93971	272757	272209
C12	11174.9	0.512018	-99525.8	263431	263431
C12	11174.9	0.976104	92431.9	444795	444794
neutron	939.565	177.968	53401.7	411137	410682
Be8	7454.85	1.00715	53401.7	411137	410682
neutron	939.565	70.4919	28730.8	389501	372140
neutron	939.565	212.295	28730.8	389501	372140
He3	2808.39	40.3135	28730.8	389501	372140
C12	11174.9	0.496792	16497.2	362288	362287
alpha	3727.38	1.77024	83575.5	436432	435845
alpha	3727.38	4.05064	83575.5	436432	435845
C12	11174.9	0.469072	-3923.41	366914	366914
C12	11174.9	0.633331	98593.6	452461	452460
C12	11174.9	0.430088	47474.5	389018	389017
C12	11174.9	0.740274	12772.4	358609	358608
C12	11174.9	1.30093	10010.8	355866	355864
C12	11174.9	0.706598	-58422.8	200678	200677
C12	11174.9	0.396038	6449.2	153968	153967
neutron	939.565	1120.41	-45562.7	102938	100725
neutron	939.565	156.265	-45562.7	102938	100725
neutron	939.565	53.2575	-45562.7	102938	100725
Li6	5601.52	6.1438	-45562.7	102938	100725
C12	11174.9	0.527939	-47748.7	99222.3	99221.2
neutron	939.565	85.5315	-71942.4	76665.6	47687.2
neutron	939.565	1.0893	-71942.4	76665.6	47687.2
neutron	939.565	19.6604	-71942.4	76665.6	47687.2
alpha	3727.38	8.32073	-71942.4	76665.6	47687.2
alpha	3727.38	6.58288	-71942.4	76665.6	47687.2
C12	11174.9	8.14604	-89315.5	31384.2	31375.6
C12	11174.9	0.338254	68652.6	419944	419942
C12	11174.9	0.993907	39106.8	392843	392842
C12	11174.9	0.336909	-13956.5	337889	337888
C12	11174.9	0.788004	-59405.6	301002	301001
C12	11174.9	0.37613	76226.8	422610	422610
C12	11174.9	0.357578	46171.8	382976	382976
C12	11174.9	0.616748	14445.7	347839	347838
neutron	939.565	32.448	-11644.1	323574	323288
neutron	939.565	2.41688	-11644.1	323574	323288
neutron	939.565	1.77151	-11644.1	323574	323288
B9	8393.31	2.77417	-11644.1	323574	323288
C12	11174.9	1.31675	-14739	321110	321109
C12	11174.9	0.35256	-43112.3	296826	296825
C12	11174.9	0.568834	-85494.4	264200	264199
C12	11174.9	0.371391	71525.8	429365	429364
C12	11174.9	0.546662	31962	171373	171372
C12	11174.9	0.336788	-17203.8	112900	112899
C12	11174.9	1.45893	-40110.4	92332.3	92330.8
C11	10254	0.213115	-78765.8	62526.2	61891.5
C12	11174.9	0.363384	96015.9	440203	440202
C12	11174.9	0.441885	-29878	22850.7	22850
C12	11174.9	0.485801	-37872.2	17612.4	17611.5
C12	11174.9	0.336952	-46986.8	244292	244291
neutron	939.565	900.085	-76227.8	221703	220350
neutron	939.565	408.208	-76227.8	221703	220350
Be8	7454.85	1.8045	-76227.8	221703	220350
C12	11174.9	0.899895	82939.9	434167	434166
neutron	939.565	224.279	43013.3	398909	398408
B10	9324.44	0.628905	43013.3	398909	398408
neutron	939.565	155.208	33358.8	387767	387447
neutron	939.565	30.1772	33358.8	387767	387447
alpha	3727.38	11.4965	33358.8	387767	387447
alpha	3727.38	16.7135	33358.8	387767	387447
C12	11174.9	0.364269	-53049.1	304606	304605
C12	11174.9	0.645799	14923.9	376209	376209
C12	11174.9	1.09593	8088.81	371251	371249
C12	11174.9	1.11068	-30474.7	339653	339651
C12	11174.9	0.34316	-69816	302657	302655
C12	11174.9	0.669943	-38427.1	308769	308768
neutron	939.565	138.121	-43559.4	305121	303956
C11	10254	0.176872	-43559.4	305121	303956
alpha	3727.38	5.20164	-91625.1	268186	115454
Li7	6533.83	2.12785	-91625.1	268186	115454
C12	11174.9	1.27492	43829	403393	403391
C11	10254	0.337224	25787.2	383718	382932
C12	11174.9	0.893844	24540.2	381676	381675
neutron	939.565	1255.85	-25236.2	325817	323785
neutron	939.565	159.233	-25236.2	325817	323785
neutron	939.565	77.3594	-25236.2	325817	323785
neutron	939.565	22.8626	-25236.2	325817	323785
neutron	939.565	20.6997	-25236.2	325817	323785
neutron	939.565	7.86755	-25236.2	325817	323785
neutron	939.565	1168.03	-32411.5	318781	316234
neutron	939.565	2.25677	-32411.5	318781	316234
Be8	7454.85	5.16922	-32411.5	318781	316234
neutron	939.565	1146.45	-33208.2	315691	281677
He3	2808.39	95.6907	-33208.2	315691	281677
neutron	939.565	4.94029	-33208.2	315691	281677
C12	11174.9	0.562748	23663.7	326825	326823
C12	11174.9	0.343045	19899.6	323909	323909
Be8	7454.85	3.62031	-8432.61	298979	298315
C12	11174.9	0.494159	92282.8	447118	447117
C12	11174.9	0.477483	80540.8	435670	435669
C12	11174.9	0.351317	76651.5	432976	432976
Be10	9325.5	3.25444	45898.4	401742	400581
C12	11174.9	0.531216	10129.2	368235	368235
C12	11174.9	0.605112	-14954.9	339978	339977
C12	11174.9	1.0931	38185.2	282982	282980
C12	11174.9	0.347042	447.704	246797	246797
C12	11174.9	1.18874	43098.9	384223	384221
neutron	939.565	773.792	-11201.2	330726	329679
neutron	939.565	103.949	-11201.2	330726	329679
neutron	939.565	101.96	-11201.2	330726	329679
Be7	6534.18	0.177548	-11201.2	330726	329679
C12	11174.9	1.15448	-34302.3	302702	302701
C12	11174.9	0.400425	-44211.7	294624	294623
C12	11174.9	1.29006	22355.2	350767	350766
neutron	939.565	112.546	-35620.5	303074	302667
B10	9324.44	0.720785	-35620.5	303074	302667
C12	11174.9	0.422946	84749.9	435414	435414
C12	11174.9	0.851844	31152.7	375781	375780
C12	11174.9	0.339475	-3033.96	336950	336949
neutron	939.565	505.468	62368.9	421230	267424
neutron	939.565	17.85	62368.9	421230	267424
alpha	3727.38	36.5289	62368.9	421230	267424
neutron	939.565	3.90454	62368.9	421230	267424
alpha	3727.38	49.1049	62368.9	421230	267424
C12	11174.9	1.11087	19555.1	229994	229993
neutron	939.565	657.031	-3138.47	210697	179701
alpha	3727.38	5.0391	-3138.47	210697	179701
neutron	939.565	1264.88	-42371.8	131416	127847
Be10	9325.5	1.72671	-42371.8	131416	127847
C12	11174.9	1.06886	-76301.1	102297	102296
C12	11174.9	0.723254	95937	450444	450443
C12	11174.9	0.393941	88364.1	439197	439195
C12	11174.9	0.644296	61507.9	418159	418158
C12	11174.9	1.10384	-67637.4	288475	288473
C12	11174.9	0.784187	-78310.7	279941	279940
neutron	939.565	3.67434	77269.7	426278	423255
neutron	939.565	3.28862	77269.7	426278	423255
alpha	3727.38	2.91648	77269.7	426278	423255
alpha	3727.38	4.81496	77269.7	426278	423255
neutron	939.565	76.0036	44646.8	393675	367136
neutron	939.565	10.419	44646.8	393675	367136
neutron	939.565	66.4643	44646.8	393675	367136
He3	2808.39	70.0051	44646.8	393675	367136
He3	2808.39	80.8191	44646.8	393675	367136
C12	11174.9	0.847722	23158.4	340443	340441
C12	11174.9	0.681918	22113.2	339024	339023
C12	11174.9	5.96308	12536.2	330652	330645
C12	11174.9	0.476881	-87708.1	216323	216322
C12	11174.9	0.4847	-91499.3	213716	213715
neutron	939.565	4.52371	-98609.3	203503	203290
neutron	939.565	1.88511	-98609.3	203503	203290
B10	9324.44	6.08741	-98609.3	203503	203290
C12	11174.9	0.504014	-21936.3	332679	332677
C12	11174.9	0.339973	-24831.3	330214	330214
C12	11174.9	0.693087	-43722.1	315716	315715
C12	11174.9	0.834549	77217	422170	422168
C12	11174.9	0.5289	15987.1	339024	339023
C12	11174.9	0.387812	-996.555	322507	322507
C12	11174.9	0.573626	-94214.8	236817	236816
C12	11174.9	1.01933	147.579	371770	371769
C12	11174.9	0.363676	-61424.3	297274	297273
C12	11174.9	1.17938	-71725.4	289355	289352
C12	11174.9	0.613603	-72766	288607	288606
neutron	939.565	548.047	75246.3	431679	430038
alpha	3727.38	0.710996	75246.3	431679	430038
alpha	3727.38	11.8248	75246.3	431679	430038
C12	11174.9	0.847429	64566.7	421906	421905
Be8	7454.85	1.20547	44596.6	406099	400458
C12	11174.9	0.598013	32942.7	391663	391661
neutron	939.565	157.715	-76485.6	257256	256986
neutron	939.565	64.3758	-76485.6	257256	256986
Be8	7454.85	3.76978	-76485.6	257256	256986
C12	11174.9	1.65992	-89908.7	245151	245148
C12	11174.9	0.659462	84286.8	433846	433845
C12	11174.9	0.847786	80828.5	427251	427250
neutron	939.565	847.603	63651.2	412213	410785
neutron	939.565	5.69625	63651.2	412213	410785
neutron	939.565	1.39974	63651.2	412213	410785
alpha	3727.38	5.30927	63651.2	412213	410785
He3	2808.39	9.05571	63651.2	412213	410785
alpha	3727.38	3.88705	-14657.5	346654	343110
alpha	3727.38	0.886236	-14657.5	346654	343110
neutron	939.565	6.35014	-49307.4	312846	312556
C11	10254	3.93537	-49307.4	312846	312556
C12	11174.9	0.35277	41200.4	400984	400984
C12	11174.9	0.380799	-51396.5	316704	316704
C12	11174.9	0.457071	-62304.5	292535	292534
C12	11174.9	0.361663	-86010.6	262388	262388
neutron	939.565	940.725	-5363.05	353638	351943
Be8	7454.85	3.85596	-5363.05	353638	351943
C12	11174.9	0.332807	-11408.6	347487	347486
C12	11174.9	1.52355	-65460	272352	272350
C12	11174.9	0.766579	54373.5	397718	397717
C12	11174.9	0.730508	-65163.5	288954	288953
C12	11174.9	6.01746	-84642.5	269344	269338
C12	11174.9	0.393284	90668	412842	412842
neutron	939.565	177.392	64350.1	381977	381619
Be8	7454.85	3.93235	64350.1	381977	381619
C12	11174.9	0.517146	15826.2	319622	319621
C12	11174.9	0.66591	89961.8	445986	445985
C12	11174.9	1.01818	68774	421292	421290
C12	11174.9	0.451831	33847.3	394597	394596
C12	11174.9	0.400688	24573.9	384433	384432
C12	11174.9	0.372897	12643.5	375757	375756
C12	11174.9	0.349582	-12717.1	355892	355892
neutron	939.565	68.5948	15161.8	378591	378265
B11	10252.5	1.06422	15161.8	378591	378265
C12	11174.9	0.381485	533.825	363603	363603
C12	11174.9	0.598706	-40250.7	323941	323941
C12	11174.9	0.746087	-45740.8	320031	320030
C12	11174.9	0.511111	-99879.2	275156	275155
C12	11174.9	0.332439	53765	405975	405974
C13	12109.5	0.728393	16388.2	346578	346576
C12	11174.9	4.85625	-37773.3	177546	177541
C12	11174.9	0.474389	64794.4	422863	422863
alpha	3727.38	2.23121	22282.3	388457	372566
neutron	939.565	9.27287	22282.3	388457	372566
neutron	939.565	1579.29	-80975.9	260359	257053
neutron	939.565	8.245	-80975.9	260359	257053
neutron	939.565	3.51627	-80975.9	260359	257053
neutron	939.565	2.92634	-80975.9	260359	257053
alpha	3727.38	1.50147	-80975.9	260359	257053
C12	11174.9	0.509813	72945.8	429949	429948
C12	11174.9	2.61862	32467.2	388597	388592
C12	11174.9	0.34062	6816.49	366832	366831
C12	11174.9	0.918693	-3263.86	359605	359604
neutron	939.565	422.01	-19003.9	344509	343777
alpha	3727.38	4.0026	-19003.9	344509	343777
Li6	5601.52	4.6166	-19003.9	344509	343777
C12	11174.9	0.36412	78800.1	432177	432177
C12	11174.9	0.768439	70123.7	426045	426042
neutron	939.565	1879.76	26561.6	369682	362464
neutron	939.565	34.8108	26561.6	369682	362464
neutron	939.565	7.39083	26561.6	369682	362464
alpha	3727.38	18.2145	26561.6	369682	362464
C12	11174.9	0.972928	-37483.3	305754	305752
neutron	939.565	82.4935	7672.11	348613	293784
neutron	939.565	641.951	7672.11	348613	293784
