C12	11174.9	1.14662	91044.9	357164	357163
neutron	939.565	4.07436	85316.5	353164	346351
C10	9327.57	0.691405	85316.5	353164	346351
neutron	939.565	331.67	68676.5	326468	325290
alpha	3727.38	3.88414	68676.5	326468	325290
alpha	3727.38	2.76929	68676.5	326468	325290
C12	11174.9	0.750992	19340.3	277679	277678
C12	11174.9	4.44186	14987.1	272022	272017
C12	11174.9	0.339569	1928.55	262781	262780
C12	11174.9	0.610766	-12195.8	251391	251389
neutron	939.565	11.6776	-64150.9	208541	165835
alpha	3727.38	16.6667	-64150.9	208541	165835
C12	11174.9	0.836357	-81102.8	120983	120982
C12	11174.9	0.402881	-99453.2	107349	107348
C12	11174.9	0.846245	43713.9	337621	337620
alpha	3727.38	20.5703	-57339.3	251436	232629
neutron	939.565	9.9775	-57339.3	251436	232629
B10	9324.44	0.60879	68260.9	326702	326471
C12	11174.9	0.362329	-81927.4	192635	192634
C12	11174.9	0.458357	84963.3	373301	373300
C12	11174.9	0.393847	49826.2	339499	339498
C12	11174.9	0.396041	-27274.3	268837	268836
C12	11174.9	0.390868	-58221.7	210269	210268
C12	11174.9	0.441645	-93537.2	177424	177424
C12	11174.9	1.19949	-42657.8	233966	233965
C12	11174.9	0.499936	30995.7	325997	325996
C12	11174.9	0.647346	12816.6	313371	313370
neutron	939.565	122.938	-99852.5	218060	217660
alpha	3727.38	1.21008	-99852.5	218060	217660
alpha	3727.38	5.58901	-99852.5	218060	217660
C12	11174.9	0.52326	33448.5	327887	327886
C12	11174.9	0.443721	-78605.6	228050	228050
C12	11174.9	0.393415	-80274.7	226118	226118
C12	11174.9	1.51082	-82805.6	224282	224280
C12	11174.9	0.451759	45986.6	309953	309952
C12	11174.9	0.371265	32079.7	296798	296797
C12	11174.9	0.461168	16662.4	285138	285138
C12	11174.9	1.06214	-4550.33	269178	269176
C12	11174.9	0.595416	37294.2	324314	324313
C12	11174.9	0.937079	21116.6	310881	310880
neutron	939.565	4400.85	15264.3	305749	298669
B10	9324.44	1.24107	15264.3	305749	298669
C12	11174.9	0.594364	50158.4	344824	344823
neutron	939.565	203.22	43953.9	338951	338383
alpha	3727.38	7.84763	43953.9	338951	338383
alpha	3727.38	12.3958	43953.9	338951	338383
C12	11174.9	1.15402	-42083	223324	223323
C12	11174.9	0.520282	-28655.8	272811	272811
C12	11174.9	0.497325	-44144.3	255772	255771
C12	11174.9	0.428835	85044.8	374041	374041
neutron	939.565	11.9916	22106.3	322243	321799
alpha	3727.38	4.10135	22106.3	322243	321799
alpha	3727.38	12.2302	22106.3	322243	321799
C12	11174.9	0.456217	6090.51	307090	307088
C12	11174.9	0.998461	3202.57	300459	300458
B11	10252.5	0.941916	-95745.3	195483	194952
neutron	939.565	163.421	27940.5	321292	320989
neutron	939.565	42.2553	27940.5	321292	320989
neutron	939.565	29.2227	27940.5	321292	320989
Be7	6534.18	6.02383	27940.5	321292	320989
neutron	939.565	261.278	-70711.7	185237	97207.8
neutron	939.565	138.881	-70711.7	185237	97207.8
alpha	3727.38	11.0112	-70711.7	185237	97207.8
alpha	3727.38	13.0817	-70711.7	185237	97207.8
C12	11174.9	0.341072	-72813.1	93261.7	93260.5
neutron	939.565	1845.97	-9616.8	282873	280189
Be8	7454.85	0.410964	-9616.8	282873	280189
neutron	939.565	266.422	-49855	246862	246342
neutron	939.565	196.22	-49855	246862	246342
Be8	7454.85	2.70732	-49855	246862	246342
B10	9324.44	1.28599	46550.3	335878	334421
C12	11174.9	1.09027	20156	311329	311327
C12	11174.9	0.743303	-68757.1	226399	226397
C12	11174.9	0.420141	-69841.1	225728	225728
C12	11174.9	1.13066	-79523.2	218457	218456
C12	11174.9	1.77086	46477.7	321815	321813
C12	11174.9	0.483789	-90858.2	210298	210297
C12	11174.9	0.339129	-98063.8	203524	203521
C12	11174.9	0.829387	39882.5	331323	331322
