C12	11174.9	0.395371	94040.9	1413.46	1412.72
C12	11174.9	0.522539	92815.2	716.005	714.635
C12	11174.9	0.902095	93556.1	1310.05	1308.02
C12	11174.9	0.435171	94084.5	1547.09	1545.74
C12	11174.9	1.09737	97583.1	3818.81	3815.03
C12	11174.9	0.346203	96842.4	3544.31	3543.39
C12	11174.9	0.523069	92918.6	997.979	997.227
C12	11174.9	0.397759	99906.7	5534.49	5532.86
C12	11174.9	0.450314	94353.6	1410.91	1410.13
C12	11174.9	0.349167	96316.6	3010.28	3009.41
C12	11174.9	1.21416	94624.9	1033.3	1031.55
C12	11174.9	0.359221	95484.1	2704.62	2704.11
C12	11174.9	2.3401	99830.1	5485.35	5482.72
C12	11174.9	0.873464	97082.1	2652.1	2651.14
C12	11174.9	0.346429	92349	461.4	460.759
C12	11174.9	0.333076	97153.5	3643.46	3642.82
C12	11174.9	0.438778	91668.6	123.883	123.327
C12	11174.9	0.473983	98328.3	4362.32	4361.05
C12	11174.9	0.342889	97973.5	3985.49	3984.54
C12	11174.9	0.342391	91625.9	96.684	94.6002
C12	11174.9	1.41644	91515.6	245.502	242.792
C12	11174.9	0.551292	99390	5157.61	5156.7
C12	11174.9	0.372235	99247.4	5052.9	5051.51
C12	11174.9	0.854614	94215.4	1375.08	1374.12
C12	11174.9	1.29185	94337.7	1959.73	1957.97
C12	11174.9	0.460129	93983.9	1756.25	1755.56
C12	11174.9	0.332216	96340.1	3222.95	3222.32
C12	11174.9	0.33272	94568.6	1690.05	1687.73
C12	11174.9	0.370245	94211.8	1624.66	1624.29
C12	11174.9	0.469516	96257.3	2890.17	2889.69
C12	11174.9	1.37681	98124.3	4374.85	4373.33
C12	11174.9	0.59544	92244.7	153.949	152.933
C12	11174.9	0.870318	95385.5	2566.42	2565.13
C12	11174.9	0.357178	99756.5	5453.1	5450.83
C13	12109.5	0.45811	94034	1178.48	1177.8
C12	11174.9	0.60001	97721.9	4210.26	4209.22
C12	11174.9	0.378538	98558.5	4191.84	4190.9
C12	11174.9	0.656652	94485.2	1671.55	1669.58
neutron	939.565	10.2481	99999.6	5590.81	5385.18
neutron	939.565	1.70821	99999.6	5590.81	5385.18
alpha	3727.38	1.36968	99999.6	5590.81	5385.18
alpha	3727.38	5.19005	99999.6	5590.81	5385.18
C12	11174.9	0.958983	97554.4	2715.72	2714.28
C12	11174.9	1.75698	93258.7	993.335	990.823
C12	11174.9	2.2947	98457.4	4397.07	4394.64
C12	11174.9	0.772874	95841.7	2757.04	2756.25
C12	11174.9	0.617772	95352.1	2112.27	2111.56
C12	11174.9	1.062	97975.9	4241.99	4240.93
C12	11174.9	0.619347	94644.8	1575.03	1573.92
C12	11174.9	0.83939	92259.9	290.722	289.721
C12	11174.9	0.370336	96166.4	2983.37	2981.87
C12	11174.9	0.415076	95543.4	2223.62	2223.1
C12	11174.9	0.980882	91940.3	278.924	277.318
C12	11174.9	0.405289	97954.7	4183.8	4182.45
C12	11174.9	0.804715	93423.8	1135.16	1134.08
C12	11174.9	1.12483	99395.5	5189.68	5188.41
C12	11174.9	0.46608	96730.8	3440.15	3439.56
C12	11174.9	0.393376	94326.4	1804.82	1803.15
C12	11174.9	0.376093	94841.5	2052.12	2050.32
C12	11174.9	0.581685	92447.5	532.37	531.498
C12	11174.9	0.373167	97424.2	3929.4	3928.96
C12	11174.9	1.27753	94461.9	1489.4	1487.68
C12	11174.9	0.985557	92741.2	860.544	859.254
C12	11174.9	0.362893	98723.4	4731.69	4730.36
C12	11174.9	0.621481	95359.7	2071.47	2069.99
neutron	939.565	132.175	99841.7	5496.86	5256.23
neutron	939.565	63.2138	99841.7	5496.86	5256.23
B9	8393.31	2.99259	99841.7	5496.86	5256.23
C12	11174.9	0.385873	99825.1	5492.96	5491.69
C12	11174.9	0.451248	95065.7	2303.71	2302.69
C12	11174.9	0.824854	92059.2	342.739	341.217
C12	11174.9	0.943035	95677.9	2862.41	2861.45
C12	11174.9	0.371332	95376.5	2396.61	2396.13
C12	11174.9	1.07814	94350.5	2015.47	2013.29
C12	11174.9	0.55167	93743.6	1127.17	1126.58
C12	11174.9	0.524003	92619.9	403.251	402.405
C12	11174.9	0.62193	95056.5	2010.84	2010.12
C12	11174.9	0.646795	91629.2	162.664	161.996
C12	11174.9	0.375996	93650.3	1364.36	1363.75
C12	11174.9	0.720072	95648.5	2749.89	2749.13
C12	11174.9	0.433989	93921.7	1289.41	1288.94
C12	11174.9	1.36086	94945	1556.79	1554.5
C12	11174.9	0.527884	93996.2	1197.15	1196.47
C12	11174.9	0.347629	99827.7	5487.96	5487.11
C12	11174.9	0.443731	97746.4	3883.92	3883.23
neutron	939.565	166.805	96624.9	3120.58	2867.59
neutron	939.565	39.7699	96624.9	3120.58	2867.59
Be8	7454.85	4.31997	96624.9	3120.58	2867.59
C12	11174.9	0.382344	99659	5378.48	5377.45
C12	11174.9	0.768283	99066.1	4983.65	4982.32
C12	11174.9	0.639608	95730.7	1682.84	1682.1
C12	11174.9	0.566038	97507.3	3976.86	3976.29
C12	11174.9	0.434239	96864.9	3093.13	3092.65
C12	11174.9	0.338888	97533.6	4010.59	4009.71
C12	11174.9	1.22246	95814.5	2971.25	2969.42
C12	11174.9	0.706208	97995.2	3597.62	3595.83
C12	11174.9	0.558344	94508.3	1745.84	1745.23
C12	11174.9	1.84038	91996.1	209.186	206.655
C12	11174.9	0.942894	97271	3667.12	3665.99
C12	11174.9	0.461643	94616	2082.83	2082.14
C12	11174.9	0.376261	91730	193.197	192.332
C12	11174.9	0.762215	94498.8	1562.46	1561.22
C12	11174.9	0.443823	96184.7	2717.36	2716.29
C12	11174.9	0.594597	98233.2	4264.22	4263.55
C12	11174.9	0.399001	99414.9	4530.49	4529.53
C12	11174.9	0.440258	98611.4	4539.86	4538.62
C12	11174.9	0.481315	93110.9	789.385	788.213
C12	11174.9	0.737592	95080.7	1516.95	1516.19
C12	11174.9	0.897613	97174.6	3421.35	3420.36
C12	11174.9	0.515767	96649.8	3453.5	3451.55
C12	11174.9	0.737276	94753.2	2293.18	2292.11
C12	11174.9	0.74361	98306.5	4290.86	4289.51
C12	11174.9	0.352124	98141.1	4142.14	4141.41
C12	11174.9	0.774625	98945.8	4909.56	4907.79
C12	11174.9	0.386567	95477.2	1896.75	1895.57
C12	11174.9	0.527039	96198.1	2986.2	2985.62
neutron	939.565	59.5767	97921.5	4277.28	3802.34
Be8	7454.85	1.84728	97921.5	4277.28	3802.34
C12	11174.9	0.341261	98625.4	4354.77	4353.97
C12	11174.9	0.496038	92508.5	383.37	382.418
C12	11174.9	0.455753	98951.8	4261.03	4259.99
C12	11174.9	1.35303	92955.3	942.99	941.605
C12	11174.9	0.454294	95577.8	2405.32	2404.84
C12	11174.9	2.34518	99119.6	4955.8	4953.25
C12	11174.9	0.357919	96121.2	2705.92	2704.52
C12	11174.9	0.595992	99331.5	5148.18	5147.43
C12	11174.9	0.399252	97609.7	4077.87	4077.12
C12	11174.9	0.763363	99426.1	5127.73	5126.76
C12	11174.9	0.613137	97647.7	3960.44	3959.75
C12	11174.9	0.77046	92727.1	380.165	378.673
C12	11174.9	0.559969	97866.2	4004.94	4004.22
C12	11174.9	1.69652	94571.2	1600.55	1598.34
C12	11174.9	0.591653	98629.9	4508.36	4507.74
C12	11174.9	0.347337	93881.1	1740.15	1737.31
C12	11174.9	0.957494	98537.1	4499.66	4498.37
C12	11174.9	0.697125	94817.1	2096.35	2094.99
C12	11174.9	0.435649	96476.6	3069.47	3068.8
C12	11174.9	0.50978	99243.4	5111.77	5110.95
C12	11174.9	0.889034	94418.9	1817.72	1816.45
C12	11174.9	0.578989	92457.5	462.004	461.217
C12	11174.9	8.88813	97579.6	2829.12	2819.49
C12	11174.9	1.14498	95992.8	3055.09	3053.41
C11	10254	1.5163	98626	4733.23	3689.82
C12	11174.9	0.395341	94784.8	2079.94	2079.42
C12	11174.9	0.426784	96580.6	2765.98	2765.24
neutron	939.565	999.104	99177.5	4979.96	1766.62
Be10	9325.5	0.76874	99177.5	4979.96	1766.62
C12	11174.9	0.653489	94172.4	1549.35	1548.3
C12	11174.9	1.47715	92273.2	295.39	293.679
C12	11174.9	0.418554	93245.4	565.353	564.845
C12	11174.9	0.591948	94168.1	1577.22	1576.46
C12	11174.9	0.490978	99195.2	5061.88	5060.99
He3	2808.39	11.8343	95437	2386.88	1033.64
alpha	3727.38	12.5894	95437	2386.88	1033.64
alpha	3727.38	5.78871	95437	2386.88	1033.64
C12	11174.9	0.38456	96819	3532.3	3531.4
C12	11174.9	0.33646	93683.9	847.883	847.067
C12	11174.9	1.24137	96970	3560.79	3559.54
C12	11174.9	0.900148	99579.9	5316.22	5314.68
C12	11174.9	0.346463	94564.7	2059.52	2058.58
C12	11174.9	1.11788	95991.5	2477.34	2474.49
C12	11174.9	0.468982	94479.4	1591.71	1591.03
C12	11174.9	1.83649	99392.2	5020.09	5017.81
C12	11174.9	2.08106	93290.2	890.515	887.903
C12	11174.9	1.83516	96503.8	3039.31	3037.43
C12	11174.9	0.332179	97734.2	3808.75	3808.4
