C12	11174.9	0.387366	32053	1.85693e+06	1.85693e+06
C12	11174.9	0.387669	24700.8	1.84608e+06	1.84608e+06
C12	11174.9	0.549598	-10708.7	90888.2	90887.3
C12	11174.9	0.79556	-17644.6	81510.8	81509.9
C12	11174.9	0.935354	-32453.3	69467.3	69466
C12	11174.9	0.460683	-93893	23706.3	23705.5
neutron	939.565	15.5562	94660	1.92665e+06	1.92636e+06
neutron	939.565	1.58308	94660	1.92665e+06	1.92636e+06
alpha	3727.38	2.67629	94660	1.92665e+06	1.92636e+06
alpha	3727.38	6.02584	94660	1.92665e+06	1.92636e+06
C12	11174.9	0.399796	86987.6	1.83052e+06	1.83052e+06
C12	11174.9	0.490634	40347.8	1.74759e+06	1.74759e+06
C12	11174.9	0.51479	-23933.1	1.68648e+06	1.68648e+06
neutron	939.565	404.783	-47472.5	1.6629e+06	1.66225e+06
neutron	939.565	198.406	-47472.5	1.6629e+06	1.66225e+06
alpha	3727.38	3.43147	-47472.5	1.6629e+06	1.66225e+06
Be6	5605.3	1.80541	-47472.5	1.6629e+06	1.66225e+06
C12	11174.9	1.12745	-95214.6	1.62e+06	1.62e+06
C12	11174.9	0.658395	89274.7	1.9526e+06	1.95259e+06
C12	11174.9	0.426173	33519.5	1.88499e+06	1.88499e+06
C12	11174.9	0.743232	-52820.3	1.72615e+06	1.72615e+06
C12	11174.9	0.494813	-93592	1.69009e+06	1.69008e+06
C12	11174.9	0.370572	69322.3	1.92491e+06	1.92491e+06
C12	11174.9	2.5812	40496.9	1.88718e+06	1.88718e+06
neutron	939.565	317.681	18216.1	1.85192e+06	1.79765e+06
alpha	3727.38	10.1534	18216.1	1.85192e+06	1.79765e+06
alpha	3727.38	10.6003	18216.1	1.85192e+06	1.79765e+06
C12	11174.9	0.549138	4360.71	1.78192e+06	1.78192e+06
C12	11174.9	1.8499	-38998.5	1.72233e+06	1.72233e+06
C12	11174.9	0.894373	-71770.7	1.68733e+06	1.68733e+06
C12	11174.9	0.394242	7682.54	1.81033e+06	1.81032e+06
neutron	939.565	114.819	6165.44	1.80929e+06	1.80907e+06
neutron	939.565	2.94837	6165.44	1.80929e+06	1.80907e+06
alpha	3727.38	6.33956	6165.44	1.80929e+06	1.80907e+06
alpha	3727.38	13.969	6165.44	1.80929e+06	1.80907e+06
C12	11174.9	0.333009	-37989.9	1.74179e+06	1.74179e+06
C12	11174.9	0.377203	-41410.8	1.73381e+06	1.73381e+06
neutron	939.565	69.7143	68751.9	1.91942e+06	1.91908e+06
neutron	939.565	10.25	68751.9	1.91942e+06	1.91908e+06
neutron	939.565	6.31523	68751.9	1.91942e+06	1.91908e+06
alpha	3727.38	9.5349	68751.9	1.91942e+06	1.91908e+06
C12	11174.9	0.362984	24928.9	1.86259e+06	1.86259e+06
C12	11174.9	1.40562	-56885.4	1.76728e+06	1.76727e+06
neutron	939.565	279.426	-70982.7	1.74868e+06	1.7479e+06
neutron	939.565	6.55018	-70982.7	1.74868e+06	1.7479e+06
neutron	939.565	4.95866	-70982.7	1.74868e+06	1.7479e+06
alpha	3727.38	4.98374	-70982.7	1.74868e+06	1.7479e+06
alpha	3727.38	13.3146	-70982.7	1.74868e+06	1.7479e+06
C12	11174.9	0.357462	-25918.3	1.72384e+06	1.72384e+06
C12	11174.9	2.72988	-27701.4	1.72259e+06	1.72258e+06
C12	11174.9	0.429906	-52301.7	594516	594515
C12	11174.9	0.678496	91513.9	1.93965e+06	1.93965e+06
B10	9324.44	1.19478	27325.7	1.86088e+06	1.85882e+06
C12	11174.9	2.46473	18336.4	1.84779e+06	1.84779e+06
C12	11174.9	1.16973	-79724.7	1.71031e+06	1.71031e+06
neutron	939.565	5.00878	-81366.8	1.7085e+06	1.68753e+06
neutron	939.565	2.68948	-81366.8	1.7085e+06	1.68753e+06
alpha	3727.38	3.54747	-81366.8	1.7085e+06	1.68753e+06
alpha	3727.38	3.46078	-81366.8	1.7085e+06	1.68753e+06
C12	11174.9	0.558448	-65470.2	478935	478934
neutron	939.565	232.639	90270.8	1.94939e+06	1.94843e+06
alpha	3727.38	10.4723	90270.8	1.94939e+06	1.94843e+06
alpha	3727.38	6.05589	90270.8	1.94939e+06	1.94843e+06
neutron	939.565	630.535	63895	1.87345e+06	1.6136e+06
neutron	939.565	2315.43	63895	1.87345e+06	1.6136e+06
He3	2808.39	2.90309	63895	1.87345e+06	1.6136e+06
neutron	939.565	6.42196	63895	1.87345e+06	1.6136e+06
neutron	939.565	3.29462	63895	1.87345e+06	1.6136e+06
alpha	3727.38	4.98726	63895	1.87345e+06	1.6136e+06
C12	11174.9	0.453842	11990.9	1.52649e+06	1.52649e+06
