C12	11174.9	0.909635	99956.6	128.819	127.335
C12	11174.9	0.486978	99866.7	66.5327	65.3392
C12	11174.9	0.442912	99928.8	109.275	108.153
C12	11174.9	1.07659	99865.8	62.3482	60.841
C12	11174.9	0.558405	99975.3	141.108	139.477
C12	11174.9	0.951183	99957.7	129.478	128.301
C12	11174.9	0.466753	99841.7	38.8311	37.6956
C12	11174.9	0.655635	99865.9	63.8226	62.6366
C12	11174.9	0.395419	99911.3	98.2035	97.632
C12	11174.9	0.572237	99990.1	151.839	149.909
C12	11174.9	0.98951	99826.4	29.8797	28.7429
C12	11174.9	0.413562	99824.1	12.5798	11.9935
C12	11174.9	0.356742	99842	48.7262	48.244
C12	11174.9	0.502507	99974.6	137.407	136.5
C12	11174.9	0.524256	99927.4	108.173	106.192
C12	11174.9	0.50163	99817.4	13.4357	12.4542
C12	11174.9	1.19421	99988	149.253	147.567
C12	11174.9	0.398156	99982.1	144.066	143.421
C12	11174.9	0.796391	99929	111.556	110.348
C12	11174.9	0.619193	99821.5	25.7305	24.471
C12	11174.9	2.16815	99949.2	118.417	116.09
C12	11174.9	0.350854	99987.1	148.051	147.45
C12	11174.9	0.378237	99966.7	135.379	134.655
C12	11174.9	0.368761	99834.1	30.7928	29.9922
C12	11174.9	0.419625	99876.5	68.0253	67.5274
C12	11174.9	0.649796	99970.9	135.481	134.511
C12	11174.9	0.782121	99887.9	80.4883	79.6765
C12	11174.9	0.409663	99988.2	149.667	148.411
C12	11174.9	0.44034	99847.3	51.8725	51.1107
C12	11174.9	0.41218	99891.8	84.6806	83.8934
C12	11174.9	0.523868	99858.1	58.1065	57.1315
C12	11174.9	0.867072	99905.1	93.9084	92.9526
C12	11174.9	0.395437	99836.8	34.2793	33.4967
C12	11174.9	1.24111	99944.3	120.034	118.47
C12	11174.9	0.47749	99974.2	138.888	138.375
C12	11174.9	0.783458	99865.7	69.1885	67.2502
C12	11174.9	0.515527	99886.1	81.1348	80.4649
C12	11174.9	4.0314	99968.4	137.824	133.497
