C12	11174.9	0.667265	33310.5	174140	174139
C13	12109.5	0.317463	8525.89	155295	155293
neutron	939.565	3.27008	4695.05	152853	151229
B10	9324.44	0.359618	4695.05	152853	151229
C12	11174.9	0.350266	-21688.3	130808	130807
C12	11174.9	0.340715	-83742.6	80433.6	80433
neutron	939.565	2738.71	51333.3	191646	184846
alpha	3727.38	2.11093	51333.3	191646	184846
Be7	6534.18	3.71928	51333.3	191646	184846
neutron	939.565	1.01226	47523.5	182027	181636
B10	9324.44	4.08085	47523.5	182027	181636
C12	11174.9	0.734078	76291.5	219736	219735
C12	11174.9	0.912771	28312.8	177309	177308
B11	10252.5	3.11104	19972.7	171244	170783
C12	11174.9	0.468264	46120.2	176502	176502
C12	11174.9	0.4447	-20583	123219	123218
C12	11174.9	0.392297	-30235.5	115486	115486
C12	11174.9	0.685655	-32357.9	113951	113950
C12	11174.9	0.400577	85489.4	224749	224749
C12	11174.9	0.367434	13345.9	151558	151557
C12	11174.9	0.527055	12665.9	150975	150974
C12	11174.9	0.367339	71176.1	211641	211640
C12	11174.9	0.750537	64716.3	207057	207055
C12	11174.9	0.359152	-5262.65	153061	153060
C12	11174.9	0.744068	-71168.4	79347.5	79345.7
neutron	939.565	1886.06	21612.7	178115	168981
neutron	939.565	8.43755	21612.7	178115	168981
neutron	939.565	4.79871	21612.7	178115	168981
alpha	3727.38	19.4179	21612.7	178115	168981
alpha	3727.38	6.0808	21612.7	178115	168981
C12	11174.9	0.485639	-42480.5	108960	108959
C12	11174.9	0.467452	94547	224444	224443
C12	11174.9	0.348258	-15390.7	131810	131809
C12	11174.9	1.72002	71614.5	213272	213269
C12	11174.9	0.50294	9915.86	149876	149875
C12	11174.9	0.345309	28825.8	138745	138745
C12	11174.9	0.525085	-10546.5	108787	108786
C12	11174.9	0.732739	-55869.5	58062.4	58061.6
C12	11174.9	0.809957	71296.9	213591	213590
C12	11174.9	0.676342	6221.5	157780	157779
neutron	939.565	9.06179	36474.9	182765	178526
neutron	939.565	6.0688	36474.9	182765	178526
neutron	939.565	5.10863	36474.9	182765	178526
alpha	3727.38	15.4094	36474.9	182765	178526
C12	11174.9	0.848225	-1474.85	138433	138430
neutron	939.565	742.932	-3968.95	136446	134557
B10	9324.44	0.801442	-3968.95	136446	134557
neutron	939.565	31.0876	-42408.2	97581.6	90800.6
B10	9324.44	3.73106	-42408.2	97581.6	90800.6
C12	11174.9	0.418133	25655	159720	159719
neutron	939.565	8.9478	56496.5	184335	163014
alpha	3727.38	5.35992	56496.5	184335	163014
alpha	3727.38	11.0401	56496.5	184335	163014
neutron	939.565	321.522	23575.5	126722	125169
neutron	939.565	42.16	23575.5	126722	125169
neutron	939.565	4.1508	23575.5	126722	125169
alpha	3727.38	3.96599	23575.5	126722	125169
C12	11174.9	0.433192	10727.3	106890	106889
C12	11174.9	0.453767	95284.6	232929	232929
neutron	939.565	306.363	80758.4	221418	219494
alpha	3727.38	4.64528	80758.4	221418	219494
alpha	3727.38	2.76707	80758.4	221418	219494
C12	11174.9	1.25935	72268.4	211530	211528
C12	11174.9	0.420025	8805.46	160458	160457
C12	11174.9	0.357842	-31028	109364	109362
C12	11174.9	0.650821	-88238.3	62167.6	62166.4
C12	11174.9	0.443899	-95648.6	48016.1	48014.7
neutron	939.565	110.439	94587.5	231498	231263
alpha	3727.38	5.20888	94587.5	231498	231263
Li6	5601.52	1.19006	94587.5	231498	231263
C12	11174.9	1.23688	67508.8	204161	204159
neutron	939.565	81.463	49035.7	188785	182346
neutron	939.565	27.6319	49035.7	188785	182346
neutron	939.565	7.55614	49035.7	188785	182346
neutron	939.565	2.80588	49035.7	188785	182346
alpha	3727.38	1.84115	49035.7	188785	182346
C12	11174.9	0.518834	69461.7	200939	200938
C12	11174.9	2.90809	-7512.08	136322	136319
C12	11174.9	0.502675	20892.1	165801	165801
neutron	939.565	11.4201	-61160.2	99701.3	98289.1
neutron	939.565	6.98332	-61160.2	99701.3	98289.1
alpha	3727.38	18.0506	-61160.2	99701.3	98289.1
alpha	3727.38	1.71396	-61160.2	99701.3	98289.1
C12	11174.9	0.89257	-86942.4	79142	79139.2
C12	11174.9	1.56519	87833.8	226212	226210
C12	11174.9	0.447861	28265.6	162561	162559
C12	11174.9	0.517921	15236.5	153477	153475
C12	11174.9	2.40327	-5752.08	132498	132494
neutron	939.565	50.991	-43955.3	97420.8	50970.1
alpha	3727.38	2.36208	-43955.3	97420.8	50970.1
neutron	939.565	1.08334	-43955.3	97420.8	50970.1
neutron	939.565	5.23356	-59812.2	38406.7	38096.5
neutron	939.565	4.2661	-59812.2	38406.7	38096.5
Be8	7454.85	3.13191	-59812.2	38406.7	38096.5
C12	11174.9	0.342037	98348.1	235342	235342
neutron	939.565	131.049	30500.3	167226	166970
alpha	3727.38	8.47321	30500.3	167226	166970
Li6	5601.52	1.36498	30500.3	167226	166970
C12	11174.9	0.443185	3555.28	101449	101448
C12	11174.9	0.59444	-49272.7	59505.3	59504.3
neutron	939.565	74.7084	74238.8	197778	196337
neutron	939.565	10.7364	74238.8	197778	196337
neutron	939.565	4.93842	74238.8	197778	196337
alpha	3727.38	3.59299	74238.8	197778	196337
alpha	3727.38	2.2756	74238.8	197778	196337
C12	11174.9	0.730383	20936.3	146018	146015
C12	11174.9	0.733395	-55299.1	85296.6	85295
neutron	939.565	16.218	-65153.9	77360	55821.7
neutron	939.565	7.6807	-65153.9	77360	55821.7
alpha	3727.38	2.85009	-65153.9	77360	55821.7
C12	11174.9	0.442608	-84895	38009.7	38008.7
C12	11174.9	0.362449	-85641.6	37447.4	37446.4
C12	11174.9	0.372596	61171.2	203753	203752
neutron	939.565	64.3818	4229.31	150251	150034
neutron	939.565	2.15524	4229.31	150251	150034
alpha	3727.38	12.1132	4229.31	150251	150034
alpha	3727.38	1.60657	4229.31	150251	150034
C12	11174.9	0.334932	-61345.9	94297.5	94297.1
B10	9324.44	1.36471	18574.9	159280	155448
C12	11174.9	0.536431	-2237.32	130983	130983
neutron	939.565	268.023	-43679.7	97829.8	96719.2
Be10	9325.5	1.34938	-43679.7	97829.8	96719.2
C12	11174.9	0.870841	-77362.4	69805	69803.9
C12	11174.9	0.347694	58959	204801	204800
C12	11174.9	2.03541	-44108.5	101601	101598
neutron	939.565	51.3992	-58864.6	89397.6	89099.3
neutron	939.565	8.82138	-58864.6	89397.6	89099.3
neutron	939.565	5.09245	-58864.6	89397.6	89099.3
He3	2808.39	23.999	-58864.6	89397.6	89099.3
alpha	3727.38	2.52318	-58864.6	89397.6	89099.3
neutron	939.565	332.517	-82785.7	72061.2	70831.8
neutron	939.565	12.8464	-82785.7	72061.2	70831.8
neutron	939.565	9.10167	-82785.7	72061.2	70831.8
neutron	939.565	2.08113	-82785.7	72061.2	70831.8
Be7	6534.18	3.82566	-82785.7	72061.2	70831.8
C12	11174.9	2.86187	-96379.3	59936.8	59933.5
C12	11174.9	0.364197	97334.2	234759	234758
B12	11188.7	0.257266	73774.2	216511	216107
C12	11174.9	0.437992	-29602.8	132107	132107
C12	11174.9	1.10467	2075.89	154678	154677
C12	11174.9	0.406295	1318.43	153990	153989
C12	11174.9	3.23437	-27582.3	123275	123270
B10	9324.44	1.87625	-60803.7	97953.7	91989.3
C12	11174.9	0.918481	5690.48	132419	132418
neutron	939.565	1140.81	5398.98	132247	130909
neutron	939.565	0.451597	5398.98	132247	130909
Be8	7454.85	2.03506	5398.98	132247	130909
C12	11174.9	0.525972	-94608.2	50512.6	50511.8
neutron	939.565	480.343	69672.5	202260	151347
neutron	939.565	1324.34	69672.5	202260	151347
He3	2808.39	24.7874	69672.5	202260	151347
neutron	939.565	45.5687	69672.5	202260	151347
C12	11174.9	1.13627	31996.5	107483	107481
C12	11174.9	0.480432	-46428.1	46620.6	46619.2
C12	11174.9	0.645458	70965.7	210923	210922
C12	11174.9	0.450354	68390.1	208552	208550
neutron	939.565	1925.28	28437.2	169100	166884
neutron	939.565	244.582	28437.2	169100	166884
Be8	7454.85	1.10014	28437.2	169100	166884
C12	11174.9	0.353354	-12938	133459	133458
C12	11174.9	0.488875	-65790.3	72300.8	72300.4
C12	11174.9	0.344949	73646	191984	191984
C12	11174.9	0.448833	13277	134183	134182
C12	11174.9	0.443122	83810	224130	224129
C11	10254	2.86723	27264.2	176596	176271
C12	11174.9	0.388158	88847.5	226904	226902
C12	11174.9	0.333452	27987	171435	171434
C12	11174.9	0.335931	25330.6	169653	169652
neutron	939.565	125.612	-95454.9	52010.4	51435.2
neutron	939.565	2.02908	-95454.9	52010.4	51435.2
Be8	7454.85	5.74277	-95454.9	52010.4	51435.2
C12	11174.9	1.26325	74318.1	217932	217931
C12	11174.9	0.516098	27935.8	181281	181281
C12	11174.9	0.771406	7125.51	165932	165931
C12	11174.9	0.590965	-39750.4	123313	123312
C12	11174.9	0.777335	-61940.9	107216	107214
C12	11174.9	1.0341	39247.7	184470	184469
C12	11174.9	0.474028	-11807.8	140299	140298
C12	11174.9	0.343082	-43473.5	115910	115909
C12	11174.9	0.578085	-71211.9	96124.1	96123.1
C12	11174.9	4.4972	-76768.9	91837.5	91833
C12	11174.9	0.648118	-82971.2	86879	86877.7
C12	11174.9	0.493218	-87629	82353.7	82352.6
C12	11174.9	1.42559	1426.59	142956	142955
C12	11174.9	0.957138	-86459.9	75515.9	75514.8
B11	10252.5	0.806955	-97364.3	57952.7	57474.3
C12	11174.9	1.08607	52756	197648	197646
neutron	939.565	0.433839	-64460.6	67379.5	65197.9
B10	9324.44	2.50874	-64460.6	67379.5	65197.9
C12	11174.9	0.802318	61104.7	204153	204152
C12	11174.9	0.632856	51972.3	197238	197237
neutron	939.565	619.091	-19961.3	112744	111175
neutron	939.565	76.1865	-19961.3	112744	111175
neutron	939.565	72.1354	-19961.3	112744	111175
neutron	939.565	4.13705	-19961.3	112744	111175
alpha	3727.38	4.41275	-19961.3	112744	111175
C12	11174.9	0.455175	79426.5	219087	219085
C12	11174.9	0.861611	-56972.5	87508.8	87507.2
C12	11174.9	0.418304	-76836.6	71484.5	71483.3
C12	11174.9	0.438002	90017.1	227659	227658
neutron	939.565	0.268805	-50724.1	108696	108405
B11	10252.5	1.04272	-50724.1	108696	108405
neutron	939.565	168.436	58892.3	197818	197546
neutron	939.565	57.6385	58892.3	197818	197546
Be8	7454.85	3.12913	58892.3	197818	197546
C12	11174.9	0.435679	45030.8	182656	182655
C12	11174.9	0.860209	36085.5	175780	175779
C12	11174.9	1.02506	18846	150051	150050
C12	11174.9	0.553049	-67786.9	72254	72253.1
C12	11174.9	2.87814	-73059.8	67419.8	67416.6
C12	11174.9	0.657511	78128.6	217408	217406
C12	11174.9	0.335802	-37872.2	19765	19764.2
B10	9324.44	0.136103	84533.2	224370	223755
C12	11174.9	0.450757	61799.8	205369	205368
C12	11174.9	0.393603	32529.1	183517	183516
C12	11174.9	0.416397	-64999.3	65938	65936.5
neutron	939.565	703.153	96592.6	234122	232176
neutron	939.565	2.81842	96592.6	234122	232176
B9	8393.31	0.966932	96592.6	234122	232176
C12	11174.9	0.342702	62788.6	158465	158464
C12	11174.9	0.454009	54388.9	152427	152426
C12	11174.9	0.39385	37487.9	139095	139095
C12	11174.9	0.407165	20033.2	125508	125506
neutron	939.565	495.165	-43247.6	75196.3	61832.6
C11	10254	9.44138	-43247.6	75196.3	61832.6
Be10	9325.5	2.57255	-48552	104429	103846
C12	11174.9	0.573013	-55525.2	98038.3	98037.6
C12	11174.9	0.387964	97201.9	233505	233504
C12	11174.9	1.21508	23446.8	159401	159397
C12	11174.9	0.72739	-18663.8	124712	124711
C12	11174.9	0.665799	-72971.2	78952.5	78951.6
C12	11174.9	0.410507	55805.8	194656	194655
neutron	939.565	96.9008	6464.31	82463	82253.4
neutron	939.565	23.0796	6464.31	82463	82253.4
alpha	3727.38	1.75127	6464.31	82463	82253.4
alpha	3727.38	11.2276	6464.31	82463	82253.4
C12	11174.9	0.405368	-4550.62	73571.6	73571
neutron	939.565	535.842	-36224.5	43796	42883.7
neutron	939.565	329.592	-36224.5	43796	42883.7
Be8	7454.85	3.25454	-36224.5	43796	42883.7
C12	11174.9	1.31161	74937.1	218405	218404
C12	11174.9	0.446053	99333.4	236025	236024
C12	11174.9	0.379493	96517	234164	234163
C13	12109.5	0.559772	68665.4	209222	209221
C12	11174.9	0.349248	47816.7	192096	192095
neutron	939.565	11.5566	11642.4	165433	165217
neutron	939.565	7.41348	11642.4	165433	165217
alpha	3727.38	14.5827	11642.4	165433	165217
alpha	3727.38	1.01286	11642.4	165433	165217
C12	11174.9	1.41582	-77413	95858	95856.6
C12	11174.9	0.952986	79764.4	220293	220291
C12	11174.9	1.33991	75219.3	216019	216017
C12	11174.9	3.1114	-78333.5	21318.3	21315.2
C12	11174.9	0.454345	-86214.2	13490.8	13490
C12	11174.9	3.63882	85352.1	222245	222241
C12	11174.9	0.747188	30748.7	172825	172823
C12	11174.9	0.554444	-85854.9	68311.4	68309.9
neutron	939.565	160.01	26133.5	175285	174179
B10	9324.44	3.97598	26133.5	175285	174179
neutron	939.565	116.692	25263.4	173599	173372
neutron	939.565	2.03348	25263.4	173599	173372
alpha	3727.38	6.81347	25263.4	173599	173372
alpha	3727.38	9.23381	25263.4	173599	173372
neutron	939.565	690.769	-76315.8	61844.7	60364.1
Be8	7454.85	3.60632	-76315.8	61844.7	60364.1
C12	11174.9	0.435034	-78834.2	58621.3	58620.6
C12	11174.9	0.508619	-88837.2	51592.8	51592.3
C12	11174.9	0.475841	60715.3	201328	201327
C12	11174.9	0.481569	52428.2	194911	194910
C12	11174.9	0.371163	-56254	103777	103777
neutron	939.565	58.7855	48839	169279	169067
neutron	939.565	0.268682	48839	169279	169067
alpha	3727.38	0.935814	48839	169279	169067
alpha	3727.38	5.32692	48839	169279	169067
C12	11174.9	0.469403	-22842.7	107286	107284
neutron	939.565	57.0909	96792.9	233909	198438
neutron	939.565	21.4354	96792.9	233909	198438
alpha	3727.38	24.4285	96792.9	233909	198438
neutron	939.565	163.485	36507.1	126754	126483
neutron	939.565	10.7788	36507.1	126754	126483
neutron	939.565	8.01535	36507.1	126754	126483
alpha	3727.38	0.759866	36507.1	126754	126483
C12	11174.9	0.668981	-34625.6	48131.7	48130.7
C12	11174.9	0.366695	-39474.1	43365	43364.1
C12	11174.9	0.365674	50500.5	191246	191245
C12	11174.9	0.718816	39769.4	182886	182886
C12	11174.9	0.786571	-3667.83	142598	142597
C12	11174.9	0.35778	-5328.63	141034	141033
C12	11174.9	1.25683	-42878.7	109942	109940
C12	11174.9	0.366782	23178.1	161079	161078
C12	11174.9	0.464583	5494.66	147221	147220
C12	11174.9	0.350835	-2914.45	138097	138096
C12	11174.9	0.631766	-76108.2	80242.4	80241.2
C12	11174.9	1.20786	64730.8	204139	204137
C12	11174.9	0.36863	12482.9	158071	158071
neutron	939.565	503.887	437.664	145454	141156
Be8	7454.85	1.15965	437.664	145454	141156
C12	11174.9	12.7119	-5558.26	136963	136950
C12	11174.9	1.06849	-35829.6	111680	111676
C12	11174.9	0.899415	53363	197662	197661
C12	11174.9	0.435986	-72725.6	47259.9	47259.3
C12	11174.9	3.81168	-78160.4	43576.7	43325.8
neutron	939.565	74.6573	84052	221888	206282
He3	2808.39	55.2017	84052	221888	206282
He3	2808.39	3.58529	84052	221888	206282
Be8	7454.85	4.06275	82137.6	204942	204419
C12	11174.9	0.334251	-17156.8	99653.6	99653.2
C12	11174.9	0.340652	-46748.8	109649	109649
neutron	939.565	81.7059	-55829	103492	103191
neutron	939.565	2.23711	-55829	103492	103191
Be8	7454.85	0.691559	-55829	103492	103191
C12	11174.9	0.545981	-57391.8	101553	101553
C12	11174.9	0.455487	-67831.2	93137.9	93137.1
alpha	3727.38	5.53881	99888.4	236382	236026
alpha	3727.38	4.01664	99888.4	236382	236026
alpha	3727.38	4.80116	99888.4	236382	236026
C12	11174.9	0.396456	88305.1	226690	226689
neutron	939.565	763.457	51360.3	196591	193683
neutron	939.565	2.10932	51360.3	196591	193683
B9	8393.31	0.801823	51360.3	196591	193683
C12	11174.9	0.437845	18296.9	165399	165398
C12	11174.9	0.411186	64380.4	211114	211113
C12	11174.9	0.404055	41224.9	182755	182754
C12	11174.9	0.338993	-18224.3	135767	135767
neutron	939.565	290.715	-50649	107662	105819
Be8	7454.85	2.21747	-50649	107662	105819
C12	11174.9	0.550058	-56787	101369	101367
C12	11174.9	4.72646	-58120.9	100553	100547
C12	11174.9	0.467453	-81390	81633.3	81632.3
C12	11174.9	0.344508	-93258.5	72731.8	72731.2
C12	11174.9	0.357159	10504.2	164219	164218
C12	11174.9	1.134	8061.66	162642	162641
neutron	939.565	2.50229	5009.73	160375	159879
neutron	939.565	1.17291	5009.73	160375	159879
Be8	7454.85	1.09876	5009.73	160375	159879
neutron	939.565	60.3037	-16834.3	139703	124615
alpha	3727.38	0.686688	-16834.3	139703	124615
alpha	3727.38	3.86747	-16834.3	139703	124615
neutron	939.565	24.4225	-16834.3	139703	124615
C12	11174.9	0.492372	-58930.9	91021.7	91020.4
C12	11174.9	0.525529	9185.67	149829	149828
C12	11174.9	0.415934	-5680.5	138398	138397
alpha	3727.38	11.6426	-33099	116770	94155.2
C12	11174.9	2.0175	57856.5	197263	197261
C12	11174.9	0.891376	54161.9	194368	194367
C12	11174.9	0.362155	-25088.1	118879	118878
neutron	939.565	91.3641	-60643.6	84997.2	70392
neutron	939.565	3.72997	-60643.6	84997.2	70392
neutron	939.565	55.5251	-60643.6	84997.2	70392
He3	2808.39	3.81325	-60643.6	84997.2	70392
C12	11174.9	0.434242	-61717.3	69720.8	69720.2
C12	11174.9	0.344495	-94331.3	39298.6	39296.9
C12	11174.9	1.18761	86600.9	224356	224355
C12	11174.9	0.3942	5383.41	85994.3	85993.5
C12	11174.9	0.427309	-57705.5	40035.3	40033.3
neutron	939.565	0.814354	9315.9	138743	137163
Be9	8392.75	2.67351	9315.9	138743	137163
C12	11174.9	0.556538	99859.4	236364	236363
neutron	939.565	1359.18	99242.1	235990	226244
He3	2808.39	3.94372	99242.1	235990	226244
Be8	7454.85	1.85678	99242.1	235990	226244
C12	11174.9	1.1317	-21504.5	125543	125541
C12	11174.9	0.490478	-32319.8	57790.5	57789.7
C12	11174.9	0.354933	90972.1	229877	229877
C12	11174.9	0.779481	64694.7	198715	198714
neutron	939.565	4065.42	25291.8	163916	156467
neutron	939.565	10.7222	25291.8	163916	156467
Be9	8392.75	1.59709	25291.8	163916	156467
B10	9324.44	4.19615	-32277.5	112219	110389
C12	11174.9	0.471118	-45782.8	97961.9	97960.3
B10	9324.44	0.697567	-85820.6	68310.3	67055.3
C12	11174.9	0.687268	96701.2	234010	234009
C12	11174.9	0.40843	86158.2	223596	223595
C12	11174.9	0.681846	-42948.6	119118	119117
C12	11174.9	0.397244	-85876.2	83506.8	83506.4
C12	11174.9	0.429273	22022.1	171105	171105
C12	11174.9	0.760708	-398.488	152126	152125
C12	11174.9	0.344551	-31343	128198	128197
C12	11174.9	0.976156	-35258.4	125529	125528
C12	11174.9	0.40991	-59770	102859	102858
B10	9324.44	4.18716	53764.2	199474	179887
neutron	939.565	7.22461	53764.2	199474	179887
C12	11174.9	1.67584	-24200.2	113010	113008
C12	11174.9	0.555503	-68812.4	78663.5	78662.1
C12	11174.9	2.33687	-72684.7	75675.9	75673.1
neutron	939.565	278.83	-88668.1	62646	62225.6
alpha	3727.38	18.6521	-88668.1	62646	62225.6
alpha	3727.38	0.835609	-88668.1	62646	62225.6
C12	11174.9	0.941294	18885.4	170995	170994
C12	11174.9	0.503383	10926.3	165571	165571
C12	11174.9	2.69309	-88194.5	73704.5	73701.1
C12	11174.9	0.347961	24657.4	168548	168547
C12	11174.9	0.339838	-3771.9	145439	145438
C12	11174.9	0.602537	-49437.2	110551	110550
neutron	939.565	670.137	-90326.5	76072.7	74754.3
neutron	939.565	3.78359	-90326.5	76072.7	74754.3
neutron	939.565	3.48899	-90326.5	76072.7	74754.3
Be8	7454.85	7.26422	-90326.5	76072.7	74754.3
C12	11174.9	0.342157	7755.53	124795	124795
C12	11174.9	0.431204	-6068.47	112375	112374
C12	11174.9	0.382728	-37668.6	88588.3	88586.5
neutron	939.565	293.229	-63296.4	65458.3	64931.1
neutron	939.565	15.2921	-63296.4	65458.3	64931.1
alpha	3727.38	8.68024	-63296.4	65458.3	64931.1
alpha	3727.38	14.2518	-63296.4	65458.3	64931.1
C12	11174.9	0.47501	70625.5	212562	212561
C12	11174.9	0.838674	-31522.1	125369	125366
C12	11174.9	0.407414	-38232.4	118915	118914
C11	10254	2.07635	-60965.7	98266	97988.5
neutron	939.565	215.471	-95556.9	54860.6	54039.6
alpha	3727.38	7.12182	-95556.9	54860.6	54039.6
C12	11174.9	0.767912	-3239.1	144188	144187
C12	11174.9	0.787713	-10386.9	133807	133806
C12	11174.9	0.645655	-71831.8	79543.5	79542.6
neutron	939.565	414.475	24247.4	170596	169144
neutron	939.565	5.8528	24247.4	170596	169144
alpha	3727.38	10.4537	24247.4	170596	169144
alpha	3727.38	4.80408	24247.4	170596	169144
C12	11174.9	1.2375	-606.028	150361	150359
B11	10252.5	1.54065	-62204.5	81750.4	81118.5
C12	11174.9	0.338823	-70638.2	74166.1	74164.9
C12	11174.9	0.408386	-71413.9	73654	73653.5
C12	11174.9	0.631764	60107.7	202412	202410
C12	11174.9	0.33778	42990.8	186670	186670
C12	11174.9	0.362913	19482.2	167592	167591
C12	11174.9	0.490868	74956.2	215379	215378
C12	11174.9	0.505619	46172.3	192985	192983
neutron	939.565	407.377	21390	172093	171231
alpha	3727.38	1.11829	21390	172093	171231
alpha	3727.38	5.81861	21390	172093	171231
C12	11174.9	0.391532	-24549.9	113528	113527
C12	11174.9	0.785977	-28981.7	110031	110030
C12	11174.9	0.405207	-56819.8	88328.2	88327.8
neutron	939.565	172.487	6439.69	113308	112925
neutron	939.565	78.8743	6439.69	113308	112925
neutron	939.565	5.52988	6439.69	113308	112925
alpha	3727.38	15.8776	6439.69	113308	112925
C12	11174.9	0.507357	-9333.73	90327.3	90326.1
C12	11174.9	0.405152	-16207.1	71243.6	71242.5
C12	11174.9	0.573427	-18374.2	69707.3	69706.5
C13	12109.5	0.511478	-90386.3	4599.55	4597.66
neutron	939.565	16.9513	81859.4	222156	221591
Be8	7454.85	0.908916	81859.4	222156	221591
C12	11174.9	0.336162	65054.9	209276	209276
C12	11174.9	0.72008	-37898.5	124405	124404
C12	11174.9	0.542815	66559.4	212752	212752
neutron	939.565	14.1871	18812.1	175152	173284
alpha	3727.38	1.37707	18812.1	175152	173284
alpha	3727.38	11.8609	18812.1	175152	173284
C12	11174.9	0.768593	14948.1	170664	170663
C12	11174.9	0.757046	23296.9	128722	128721
neutron	939.565	14.4755	-65686.1	52305.5	51967.6
alpha	3727.38	6.87535	-65686.1	52305.5	51967.6
alpha	3727.38	1.52382	-65686.1	52305.5	51967.6
alpha	3727.38	6.4117	-84278.3	38739.1	30121.1
alpha	3727.38	11.4402	-84278.3	38739.1	30121.1
C12	11174.9	0.448024	86187.9	226091	226090
C12	11174.9	0.63319	45650.6	184471	184470
C12	11174.9	0.445752	35978.2	176581	176580
C13	12109.5	0.385336	-21702.8	131055	131054
alpha	3727.38	2.96334	-56409.6	99541.8	99097.1
alpha	3727.38	4.30993	-56409.6	99541.8	99097.1
alpha	3727.38	9.49052	-56409.6	99541.8	99097.1
C12	11174.9	0.337593	84740.1	225521	225520
C12	11174.9	0.533221	79378	218978	218977
C12	11174.9	0.466815	71131.4	212818	212817
neutron	939.565	27.8096	66938	208275	207923
neutron	939.565	17.8457	66938	208275	207923
neutron	939.565	7.38433	66938	208275	207923
Li5	4667.62	11.4832	66938	208275	207923
C12	11174.9	0.384358	-8320.8	137323	137322
C12	11174.9	1.10284	-44344.7	105600	105599
neutron	939.565	40.9152	-35927.3	118728	82556.9
neutron	939.565	136.393	-35927.3	118728	82556.9
He3	2808.39	28.2176	-35927.3	118728	82556.9
neutron	939.565	78.4092	-35927.3	118728	82556.9
neutron	939.565	29.2727	-35927.3	118728	82556.9
neutron	939.565	80.3117	-35927.3	118728	82556.9
C12	11174.9	0.460663	54641	198907	198907
C12	11174.9	0.646206	52169	197219	197219
alpha	3727.38	0.427189	6013.59	145698	134127
Li7	6533.83	9.08079	6013.59	145698	134127
C12	11174.9	0.614132	-5779.03	124488	124487
C12	11174.9	2.32202	-31649.3	102156	102153
C12	11174.9	0.437708	43224.8	184178	184178
C12	11174.9	0.630202	29402.5	173640	173639
He3	2808.39	23.7475	43513.4	194111	183943
neutron	939.565	2.72591	43513.4	194111	183943
neutron	939.565	27.9623	43513.4	194111	183943
neutron	939.565	10.097	43513.4	194111	183943
neutron	939.565	36.7274	43513.4	194111	183943
C12	11174.9	0.691226	-61134.5	99933.5	99932.8
alpha	3727.38	3.82242	62767.7	208317	201530
Li6	5601.52	4.14864	62767.7	208317	201530
C12	11174.9	0.548967	18420.9	166861	166860
C12	11174.9	0.562468	-62704.9	98221.1	98220
C12	11174.9	0.732801	-83498.9	67962.1	67961.1
C12	11174.9	0.593175	-90683.3	62658.4	62656.9
C12	11174.9	0.394675	7205.86	152082	152081
C12	11174.9	0.597903	-70465.4	89251.4	89250.3
neutron	939.565	10.2687	-99849.3	62646	61407.1
alpha	3727.38	4.90463	-99849.3	62646	61407.1
alpha	3727.38	9.53377	-99849.3	62646	61407.1
neutron	939.565	351.759	43037.6	175718	173265
He3	2808.39	6.14705	43037.6	175718	173265
alpha	3727.38	3.94627	43037.6	175718	173265
alpha	3727.38	3.71382	43037.6	175718	173265
C12	11174.9	5.1003	38551.8	170292	170285
neutron	939.565	1684.25	9796.59	77080.8	71313.6
neutron	939.565	2.64074	9796.59	77080.8	71313.6
