C12	11174.9	1.2839	47060.8	6082.04	6078.86
C12	11174.9	0.422566	97126.8	14301.9	14301.1
neutron	939.565	12.9487	95802.7	43555.4	42596.7
neutron	939.565	1.57087	95802.7	43555.4	42596.7
Be8	7454.85	3.2224	95802.7	43555.4	42596.7
C12	11174.9	0.578948	66358.3	21116.4	21115.3
C12	11174.9	0.52981	83876.8	34892.4	34891.3
C12	11174.9	0.463326	65825	22571.2	22569.3
C12	11174.9	0.484157	51564.8	11504.7	11504.2
C12	11174.9	0.657062	85848.1	34068.3	34067.5
C12	11174.9	0.758711	57922.7	15566.7	15565.8
neutron	939.565	0.879266	86512.2	36743.2	35619.7
Be9	8392.75	0.975083	86512.2	36743.2	35619.7
C12	11174.9	0.465621	82896.5	33755.7	33753.9
Be8	7454.85	2.38606	83650.8	33669.7	33128.5
C12	11174.9	0.339274	69499.7	22494.8	22493.9
neutron	939.565	28.6032	99735.4	46261.2	45938.1
neutron	939.565	0.172482	99735.4	46261.2	45938.1
B10	9324.44	0.164482	99735.4	46261.2	45938.1
C12	11174.9	0.53012	38132.9	489.156	488.269
C12	11174.9	0.852197	56200.3	13752.7	13751.8
C12	11174.9	0.58	52838.2	11405.6	11403.9
C12	11174.9	0.889685	58368.2	15209.7	15208.5
C12	11174.9	0.782607	62472	19878.8	19878
C12	11174.9	0.351278	98117.1	45236.9	45236.3
C12	11174.9	0.465692	80849	28526.9	28525
C12	11174.9	0.33604	69372.8	21704.4	21703.7
C12	11174.9	0.62584	61225.7	16608	16607
Be10	9325.5	0.767199	74026.8	23022.2	22750
C12	11174.9	0.394102	88717.9	37058.5	37055.7
C12	11174.9	0.707291	83176.5	32857.7	32856.2
C12	11174.9	0.616091	85574.2	36381.1	36379.6
C12	11174.9	0.534405	64802.7	17949.7	17949
C12	11174.9	0.366411	66073.4	20242.1	20240.4
C12	11174.9	0.407638	93544.6	41591.1	41590.6
C12	11174.9	0.450865	81657.2	32186.6	32186.1
C12	11174.9	0.394146	64180.2	19981.8	19981
C12	11174.9	1.68995	90151.5	39260.4	39258.6
C12	11174.9	0.366107	63170.1	17450.2	17449.7
C12	11174.9	1.17029	49777.9	1629.48	1627.93
C12	11174.9	0.349196	76160.7	28618.7	28618.2
C12	11174.9	0.348237	76106.8	28590.2	28589.6
C12	11174.9	0.785002	58266.6	15848.1	15847.3
C12	11174.9	0.620931	51462.6	6040.14	6038.03
C12	11174.9	0.414904	89679.9	39144.1	39143.5
C12	11174.9	1.17637	47988.8	5207.91	5204.92
C12	11174.9	0.487571	52966	6179.84	6179.1
C12	11174.9	0.405058	79637.4	27648.3	27647.9
C12	11174.9	0.37615	62148.6	13750.6	13749.3
C12	11174.9	1.97141	69135.7	23034.2	23031.8
Be10	9325.5	5.33963	64981.4	19906.8	17088.9
C12	11174.9	0.610319	55657.9	13455.4	13454.8
neutron	939.565	2748.57	99214.3	45955.6	37725.6
neutron	939.565	8.49127	99214.3	45955.6	37725.6
Be7	6534.18	5.15574	99214.3	45955.6	37725.6
C12	11174.9	0.389616	55934.6	14675.3	14674.6
C12	11174.9	0.416398	40752.3	1309.08	1308.27
C12	11174.9	0.366501	84927.7	36217.5	36216.3
C12	11174.9	0.546914	99980.9	46405.9	46405
C12	11174.9	0.698015	65482.3	21004.2	21003.4
C12	11174.9	0.372546	86089.9	35905.7	35904.8
C12	11174.9	0.741592	85997	35847.8	35846.7
neutron	939.565	24.4135	75733.8	29074.6	27438.8
neutron	939.565	5.37699	75733.8	29074.6	27438.8
He3	2808.39	4.95815	75733.8	29074.6	27438.8
alpha	3727.38	6.37265	75733.8	29074.6	27438.8
C12	11174.9	1.25506	64798.8	19473.6	19472
C12	11174.9	0.433515	68230.1	23042.1	23041.2
C12	11174.9	0.369329	63231.8	17745.8	17745.4
neutron	939.565	1160.61	60284.8	8217.39	6745.69
neutron	939.565	263.552	60284.8	8217.39	6745.69
Be8	7454.85	0.632811	60284.8	8217.39	6745.69
neutron	939.565	2.58944	87296.9	32999.6	32594
neutron	939.565	1.8746	87296.9	32999.6	32594
Be8	7454.85	0.788388	87296.9	32999.6	32594
neutron	939.565	699.264	92956.8	41487.7	39837.5
Be8	7454.85	2.52329	92956.8	41487.7	39837.5
C12	11174.9	1.45426	85069.8	34699.1	34697.5
C12	11174.9	0.85682	41343.2	456.19	455.089
neutron	939.565	325.715	83804.3	35368.9	19674.5
alpha	3727.38	7.2679	83804.3	35368.9	19674.5
alpha	3727.38	14.5098	83804.3	35368.9	19674.5
C12	11174.9	0.400447	65474.1	4594.68	4593.97
C12	11174.9	0.403121	87651	34933.5	34933.1
neutron	939.565	209.167	94545.9	42972.4	42542.3
neutron	939.565	175.072	94545.9	42972.4	42542.3
Be8	7454.85	0.176706	94545.9	42972.4	42542.3
C12	11174.9	0.366252	71820.5	20889.5	20888.6
C12	11174.9	0.398053	93085.2	41087.2	41084.8
C12	11174.9	2.62651	56838.9	14904.1	14901.4
C12	11174.9	0.933232	41417.3	3706.05	3704.08
C12	11174.9	0.783952	60122.9	8917.1	8915.63
C12	11174.9	0.689365	72256	23188.6	23187.6
C12	11174.9	0.808164	43790	2737.63	2736.81
C12	11174.9	0.423152	97543.5	44778.3	44777.9
C12	11174.9	0.409649	62632.2	19276.1	19275.5
C12	11174.9	0.372599	49325.5	2264.49	2263.89
C12	11174.9	0.61137	96534.2	43886.8	43886
neutron	939.565	269.107	64447.8	18214.7	17819.3
B10	9324.44	1.57768	64447.8	18214.7	17819.3
C12	11174.9	2.0408	92474.7	40913.5	40910.3
C12	11174.9	0.445528	44394.9	3230.77	3230.21
neutron	939.565	723.105	97533.2	44671.3	39854.1
neutron	939.565	419.147	97533.2	44671.3	39854.1
neutron	939.565	287.339	97533.2	44671.3	39854.1
neutron	939.565	112.436	97533.2	44671.3	39854.1
neutron	939.565	64.3072	97533.2	44671.3	39854.1
neutron	939.565	54.4511	97533.2	44671.3	39854.1
neutron	939.565	18.4542	97533.2	44671.3	39854.1
C12	11174.9	0.616188	97493.2	39811.8	39811.2
C12	11174.9	1.42544	64201.8	13625.1	13623.4
B10	9324.44	0.621296	79976.2	31449	30171.2
C12	11174.9	2.04264	68982.3	22662.5	22660.3
C12	11174.9	0.411463	69313.3	23326.3	23325.7
C12	11174.9	0.933698	78831.6	29865.1	29862.8
C12	11174.9	0.678341	59695.2	16443.7	16442.2
C12	11174.9	0.704126	78898.7	31957.4	31956
C12	11174.9	2.0291	68057.3	22475.1	22473.1
C12	11174.9	0.457653	75524.9	25879.6	25879.1
C12	11174.9	0.548173	60380.8	16666.4	16665.5
C12	11174.9	0.373194	45485.1	5122.28	5121.5
neutron	939.565	7.26377	60389.9	16138.8	15915.7
Be8	7454.85	7.24374	60389.9	16138.8	15915.7
neutron	939.565	57.0442	47336.4	6851.36	6282.55
B11	10252.5	1.11971	47336.4	6851.36	6282.55
C12	11174.9	2.27456	95486.6	43511.5	43509.2
C12	11174.9	0.380029	43582.2	2562.12	2561.42
C12	11174.9	0.479147	45984.4	3488.31	3486.93
C12	11174.9	0.380135	53665.8	10269.7	10269.2
C12	11174.9	0.495194	82029.4	31144.2	31143.6
C12	11174.9	0.492667	50569.5	7308.68	7305.44
C12	11174.9	0.397977	87702.2	37741.9	37741.2
alpha	3727.38	5.82959	77030.4	29359.6	29145.3
alpha	3727.38	7.81135	77030.4	29359.6	29145.3
alpha	3727.38	14.5364	77030.4	29359.6	29145.3
C12	11174.9	0.364423	54277.3	8907.91	8906.71
C12	11174.9	0.449426	64930.7	8357.56	8356.75
C12	11174.9	1.18997	98794.9	44953.8	44952.1
C12	11174.9	0.465033	43712.1	5564.09	5563.34
neutron	939.565	141.167	94309.1	40202.3	39958.4
neutron	939.565	1.73875	94309.1	40202.3	39958.4
Be8	7454.85	1.8515	94309.1	40202.3	39958.4
neutron	939.565	122.603	53668.4	8916.8	8703.78
neutron	939.565	7.99492	53668.4	8916.8	8703.78
alpha	3727.38	5.26652	53668.4	8916.8	8703.78
alpha	3727.38	11.4325	53668.4	8916.8	8703.78
C12	11174.9	1.00995	93446.2	41025.4	41024.2
C12	11174.9	0.764658	66895.2	13395.7	13393.5
neutron	939.565	1571.4	68812	23930.1	20553.9
B10	9324.44	1.92279	68812	23930.1	20553.9
neutron	939.565	770.983	56857.6	11377	9771.22
B10	9324.44	0.626032	56857.6	11377	9771.22
neutron	939.565	106.83	68857.7	20927.9	20664
neutron	939.565	13.9653	68857.7	20927.9	20664
He3	2808.39	23.0328	68857.7	20927.9	20664
alpha	3727.38	10.9625	68857.7	20927.9	20664
C12	11174.9	0.470038	90688.2	38392.6	38392.1
C12	11174.9	0.562423	56776.1	9075.64	9074.73
C12	11174.9	0.461082	48928.6	3651.26	3649.65
C12	11174.9	0.402267	45816.7	1496.47	1495.91
C12	11174.9	0.584216	49904.6	8570.71	8569.85
C12	11174.9	1.19712	60946.2	5223.15	5221.67
C12	11174.9	0.473513	54509.5	981.716	981.113
C12	11174.9	0.580284	46440.6	3580.79	3580.13
C12	11174.9	0.565534	91488.2	40170.4	40169.5
C12	11174.9	0.594617	84378.9	34916.7	34916
C12	11174.9	0.406172	85720.9	36043.1	36042
C12	11174.9	0.609006	69398.8	24118	24117.2
C12	11174.9	0.906165	38304.7	1983.55	1982.21
alpha	3727.38	10.3586	80850.5	32475.2	32209
Be8	7454.85	1.15212	80850.5	32475.2	32209
C12	11174.9	0.655081	73537.4	23423.3	23421.5
C12	11174.9	0.713654	65590.8	17735.6	17734.9
C12	11174.9	1.86429	59433.3	13259.6	13257.5
C12	11174.9	0.716147	82506	33757.8	33756.9
C12	11174.9	3.43915	57404.4	15743.2	15738.6
C12	11174.9	0.365521	44590.4	4136.19	4135.25
C12	11174.9	5.56565	43640.1	3505.21	3499.49
B10	9324.44	0.136899	87237.1	36891.8	35824.9
C12	11174.9	0.809203	86092.9	34975.5	34974.4
C11	10254	0.505062	59696	14767.9	13964.4
C12	11174.9	1.14571	50124.2	5675.52	5672.89
C12	11174.9	0.744063	68135.6	19579	19577.7
C12	11174.9	0.407315	43784.1	2601.96	2600.93
C12	11174.9	0.712263	66964.5	23296.5	23294.5
C13	12109.5	0.634863	98800.5	45696.4	45695.3
C12	11174.9	0.56031	58531.8	17884.4	17883.1
Be8	7454.85	0.377962	80681.3	29416.4	28841.6
C12	11174.9	0.925648	51966.5	3986.81	3985.17
C12	11174.9	0.343505	72268.3	25021.7	25021.2
C12	11174.9	1.98023	71050.1	25217.6	25215.4
C12	11174.9	0.665913	87728	37351.5	37350
C12	11174.9	0.526264	84734.7	35103.4	35102.6
C12	11174.9	0.60784	66891.1	21875.5	21874.7
C12	11174.9	0.39497	60417.5	16218.5	16218
C12	11174.9	0.723263	57586.4	13414.8	13413.5
C12	11174.9	0.427774	67784.8	22247.4	22246.9
C12	11174.9	1.34124	92597.6	41245.5	41244
C12	11174.9	0.704808	54976.9	9891.01	9889.1
C12	11174.9	0.537472	47837	4693.8	4693.03
C12	11174.9	0.505704	56585.7	8250.82	8250.13
C12	11174.9	0.387521	92659.4	41119	41118.3
C12	11174.9	0.399235	70937.4	23864.5	23863.8
C12	11174.9	0.683805	40805.4	1203.14	1202.09
C12	11174.9	0.413903	43057.5	4385.21	4384.47
C12	11174.9	0.339483	48666.2	1750.41	1749.25
C12	11174.9	0.425859	47985.4	1304.87	1303.89
C12	11174.9	0.37684	64071	9679.26	9678.12
C12	11174.9	0.565925	52215	1413.24	1412.45
C12	11174.9	0.467042	50728.8	501.909	501.369
C12	11174.9	1.06578	92818.3	41680.8	41678.7
neutron	939.565	91.8206	90733.7	33805.7	31312.1
neutron	939.565	21.6578	90733.7	33805.7	31312.1
alpha	3727.38	10.0036	90733.7	33805.7	31312.1
C12	11174.9	0.704418	64856.3	20922.7	20921.8
C12	11174.9	0.494054	71777.2	22352	22351.3
C12	11174.9	0.344718	69141.7	22619.4	22618.2
C12	11174.9	0.644681	47790.7	6539.29	6538.4
C12	11174.9	0.383454	56371.6	13609.1	13608.2
C12	11174.9	0.40677	54966.1	12595.4	12595
C12	11174.9	1.12768	53810.6	11849.1	11847.5
C12	11174.9	0.411223	68262.1	21803.3	21802.8
C12	11174.9	0.438201	66105.8	20322.6	20321
C12	11174.9	0.731141	50695.7	4354.05	4352.28
C12	11174.9	0.630336	87660.2	37963.4	37962.5
C12	11174.9	0.377792	78893.8	31306	31303.8
