C12	11174.9	0.486008	73881.3	55985.9	55985.1
C12	11174.9	0.528661	35592.5	25907	25906.4
C12	11174.9	1.69261	87991.7	65552.1	65550.4
C12	11174.9	1.09474	79423.3	58798.1	58796.9
C12	11174.9	0.45521	67641.2	50689.6	50688.5
C12	11174.9	0.983937	65538.6	49845.4	49844
C12	11174.9	0.605881	40229.5	26659.8	26658.6
C12	11174.9	0.527651	30843.9	19916.4	19914.7
C12	11174.9	0.956283	27135.3	17430.6	17428.7
neutron	939.565	2.79472	96717.6	73502.6	72027.2
neutron	939.565	1.00678	96717.6	73502.6	72027.2
alpha	3727.38	2.75342	96717.6	73502.6	72027.2
C12	11174.9	0.426583	18607.3	13368.2	13367.4
C12	11174.9	0.345272	41332.6	29312.2	29311.8
C12	11174.9	0.340973	25882.8	17826.9	17826.4
C12	11174.9	0.989658	60483.1	43650.7	43649.7
C12	11174.9	0.376156	28722.8	19546.4	19545.8
neutron	939.565	87.0963	11447.2	7436.32	7209.27
neutron	939.565	67.3676	11447.2	7436.32	7209.27
alpha	3727.38	6.5918	11447.2	7436.32	7209.27
alpha	3727.38	12.146	11447.2	7436.32	7209.27
C12	11174.9	0.712943	4992.27	2862.71	2861.8
C12	11174.9	0.533387	87165.6	57487.2	57486.2
C12	11174.9	1.01226	63841.8	44126.2	44125
C12	11174.9	0.344018	16601.4	9331.88	9331.36
C12	11174.9	0.366827	73674.8	55445.4	55444.5
C12	11174.9	0.378978	88115.9	65178.7	65177.7
C12	11174.9	0.507517	79810.1	58457.3	58456.6
C12	11174.9	0.48452	15166.4	11805.5	11804.9
C12	11174.9	0.3651	97804.5	74000.3	73999.8
neutron	939.565	160.807	77703.1	59392.1	59032.7
Be8	7454.85	1.43963	77703.1	59392.1	59032.7
neutron	939.565	37.7925	1037.69	4679.09	4236.91
B10	9324.44	1.85205	1037.69	4679.09	4236.91
C12	11174.9	0.421498	50050.6	5253.76	5253.26
neutron	939.565	241.607	79232.5	60102.5	59693.2
Be9	8392.75	0.341992	79232.5	60102.5	59693.2
C12	11174.9	0.512117	30837	15204.6	15203.7
C12	11174.9	0.824396	19134.8	6181.61	6180.78
C12	11174.9	0.786781	51092.3	35142.4	35141
C12	11174.9	0.52236	33345.1	23169.4	23168.7
C12	11174.9	0.695248	31951.8	11617.2	11615.8
C12	11174.9	0.593503	31704.4	23448.6	23447.9
B11	10252.5	0.189718	99323.8	73384.4	73139.3
C12	11174.9	0.504532	93825.6	69367.6	69366.4
C12	11174.9	0.374236	33857.4	22520.4	22520
C12	11174.9	0.379549	20710.6	7521.51	7520.36
C12	11174.9	0.470855	15531	2755.84	2755.16
C12	11174.9	0.525	14411	10252.2	10251.4
