C12	11174.9	0.425749	99780.1	25.3153	24.3397
C12	11174.9	0.560908	99993.6	179.988	179.215
C12	11174.9	0.375638	99786.4	32.2627	31.6648
C12	11174.9	0.701802	99808.2	46.2414	45.4309
C12	11174.9	0.60502	99907.3	127.221	126.343
C12	11174.9	0.624404	99828.6	67.4063	65.8961
C12	11174.9	0.428514	99901	121.701	121.196
C12	11174.9	0.838841	99852.7	86.6841	85.7391
C12	11174.9	0.790903	99871.2	104.039	102.827
C12	11174.9	0.517113	99900.2	115.332	114.187
C12	11174.9	0.399153	99921.3	136.548	136.065
C12	11174.9	0.520877	99918.7	135.323	134.471
C12	11174.9	0.593352	99950.2	150.208	149.435
C12	11174.9	0.504924	99787.1	28.5944	28.0289
C12	11174.9	0.851339	99910.6	121.727	120.8
C12	11174.9	0.385826	99874	102.981	102.591
C12	11174.9	0.791574	99821.5	62.7146	60.8524
C12	11174.9	0.401333	99865.8	96.2604	95.4294
C12	11174.9	1.15038	99865.3	96.2971	93.9972
C12	11174.9	0.603986	99817.2	56.9649	56.3427
C12	11174.9	0.35081	99811.4	56.1302	55.3664
C12	11174.9	0.641592	99811.6	55.9107	55.2427
C12	11174.9	0.750788	99809.8	50.3789	49.1937
C12	11174.9	0.688079	99866.8	100.15	98.5698
C12	11174.9	0.405896	99864.3	99.5561	96.197
C12	11174.9	0.503875	99886.3	105.582	104.803
C12	11174.9	1.1233	99992.7	179.565	177.812
C12	11174.9	1.09874	99817.1	57.1467	55.6439
C12	11174.9	0.401608	99810.1	52.7221	52.1522
C12	11174.9	0.340688	99853.9	90.8577	90.2329
C12	11174.9	0.593876	99943.3	147.5	146.742
C12	11174.9	0.783286	99882.5	106.109	104.609
C12	11174.9	0.626738	99825.6	66.4214	65.2745
C12	11174.9	0.52028	99795.8	51.5599	50.8816
C12	11174.9	0.544362	99794	28.2685	27.5284
C12	11174.9	0.3843	99987.9	174.057	173.325
C12	11174.9	0.358262	99986.2	176.036	174.362
