C12	11174.9	0.336527	99486.8	766.596	765.622
C12	11174.9	0.445579	99035.8	522.065	521.288
C12	11174.9	0.991604	98439.4	148.734	147.189
C12	11174.9	0.538083	99861.1	1021.39	1020.57
C12	11174.9	0.406122	98805.1	331.373	330.858
C12	11174.9	0.721727	98324.4	43.269	42.4183
C12	11174.9	0.360837	99454.4	714.477	713.751
C12	11174.9	0.343207	99179.8	583.466	582.75
C12	11174.9	0.571408	98707.9	262.714	262.03
C12	11174.9	2.33571	99386.6	697.807	694.218
C12	11174.9	1.53115	98485	162.029	160.423
C12	11174.9	1.01669	98330.8	68.094	67.0522
C12	11174.9	0.836538	99605.2	833.858	831.363
C12	11174.9	0.47803	99359.4	633.064	632.383
C12	11174.9	1.50049	99250.4	562.614	560.579
C12	11174.9	0.346565	98778	300.37	299.107
C12	11174.9	0.745105	99377.5	677.447	676.547
C12	11174.9	0.378141	99613.4	847.035	846.482
C12	11174.9	0.334754	99443.2	763.541	762.952
C12	11174.9	0.332182	98927.2	459.07	458.43
C12	11174.9	0.484036	98651.5	213.901	213.407
C12	11174.9	0.366252	99590.1	833.226	832.295
C12	11174.9	0.367262	98556.2	202.057	201.287
C12	11174.9	0.439209	99053.8	425.029	424.559
C12	11174.9	0.401139	99489.1	785.894	785.304
C12	11174.9	0.534857	99696.4	919.108	918.492
C12	11174.9	0.567757	99868.8	1021.85	1020.66
C12	11174.9	0.38458	99970.5	1083.04	1082
C12	11174.9	0.876047	98351.9	41.1474	40.1822
C12	11174.9	1.64147	98426.6	139.53	137.777
C12	11174.9	0.485686	98953.6	463.071	462.239
C12	11174.9	0.342386	98566	220.785	219.454
C12	11174.9	2.0339	99697.8	880.937	878.893
C12	11174.9	0.337481	99209	587.731	587.074
C12	11174.9	0.643618	99720.9	926.772	925.651
C12	11174.9	0.512035	99535.6	827.087	826.549
C12	11174.9	0.710955	99897.5	1030.65	1029.73
C12	11174.9	1.74236	98662.3	259.257	257.468
C12	11174.9	0.437476	99597.1	861.177	860.192
C12	11174.9	0.378445	99217	532.825	532.197
