C12	11174.9	0.370821	99500.8	14.2637	13.8728
C12	11174.9	1.3908	99556.8	73.1185	71.3262
C12	11174.9	1.06703	99560.4	83.01	81.8559
C12	11174.9	1.0437	99791.1	228.237	226.93
C12	11174.9	0.436774	99582.6	78.8736	77.9368
C12	11174.9	0.476706	99566.4	87.7031	86.0211
C12	11174.9	0.416889	99509.1	22.4158	21.5973
C12	11174.9	0.398999	99491.9	21.7824	21.305
C12	11174.9	0.459662	99793.9	227.265	226.776
C12	11174.9	0.861784	99641.7	127.238	126.04
C12	11174.9	0.389214	99859.4	269.406	267.962
C12	11174.9	0.389082	99541.6	71.6677	71.2661
C12	11174.9	0.549024	99553.8	60.9558	60.4019
C12	11174.9	0.583378	99516.9	43.2096	40.9149
C12	11174.9	0.803507	99681.5	162.358	160.17
C12	11174.9	0.377474	99689	167.752	165.886
C12	11174.9	0.539386	99614.3	121.986	120.502
C12	11174.9	1.09715	99731.8	182.154	180.277
C12	11174.9	0.508019	99601.7	96.9166	96.2582
C12	11174.9	0.394708	99519.2	24.5537	24.0727
C12	11174.9	0.34405	99560.1	74.3821	73.8652
C12	11174.9	4.7044	99625.2	112.823	107.425
C12	11174.9	0.388291	99898.1	292.381	291.752
C12	11174.9	0.370618	99520.3	34.0038	32.8857
C12	11174.9	0.689099	99575.3	77.5697	76.3569
C12	11174.9	0.695441	99657.5	152.141	150.013
C12	11174.9	1.56573	99918.1	293.705	291.708
C12	11174.9	0.419166	99931.9	306.941	306.263
C12	11174.9	1.0184	99536.4	61.7744	60.6209
C12	11174.9	0.4761	99502	16.088	15.5548
C12	11174.9	0.908118	99503	34.6111	33.6492
C12	11174.9	0.843209	99945.4	317.424	316.527
C12	11174.9	1.0996	99639	124.701	123.084
C12	11174.9	0.334248	99637.6	131.135	130.722
C12	11174.9	0.499494	99813.3	237.094	236.315
C12	11174.9	1.49551	99902.9	290.738	288.934
C12	11174.9	0.396305	99580.5	70.1815	69.4461
C12	11174.9	0.613846	99989.9	344.335	343.667
C12	11174.9	0.607276	99771.5	217.31	216.553
C12	11174.9	0.457858	99561.6	73.2283	72.7662
C12	11174.9	0.437152	99577.4	76.0436	75.3598
C12	11174.9	0.620955	99594.2	97.8932	97.1763
C12	11174.9	0.342058	99590.1	82.8497	82.1293
C12	11174.9	0.381672	99933.7	315.36	314.237
C12	11174.9	0.516946	99681.5	165.39	164.718
C12	11174.9	0.522546	99534.5	52.3781	50.9933
C12	11174.9	1.53312	99673.4	139.369	137.72
C12	11174.9	0.976563	99972.1	333.554	332.504
C12	11174.9	0.397538	99489.3	11.9703	11.5593
C12	11174.9	0.415152	99942.8	318.227	317.602
C12	11174.9	5.53143	99908.6	296.37	289.978
C12	11174.9	0.393875	99868.4	274.496	273.817
C12	11174.9	0.539727	99885.2	285.297	284.717
C12	11174.9	0.460354	99511.6	33.5509	33.0684
C12	11174.9	0.514607	99980.1	340.08	339.541
C12	11174.9	1.21784	99507.8	46.9075	45.607
C12	11174.9	2.39358	99695.8	177.907	175.264
C12	11174.9	0.554168	99741.2	200.086	199.175
C12	11174.9	0.398202	99955	320.626	320.038
C12	11174.9	0.52151	99528.5	20.842	20.3116
C12	11174.9	0.601413	99988.6	345.575	344.632
C12	11174.9	0.927428	99858.2	268.547	267.186
C12	11174.9	0.439378	99545.3	72.4587	71.9479
C12	11174.9	0.61017	99680.1	158.717	157.233
C12	11174.9	0.570227	99790.8	219.52	218.814
C12	11174.9	0.831492	99927.8	310.375	309.395
C12	11174.9	1.09919	99797.8	236.272	234.809
C12	11174.9	0.519828	99769.8	221.085	219.506
C12	11174.9	0.596672	99750.3	204.37	203.642
C12	11174.9	0.401717	99519.6	29.8371	28.9167
C12	11174.9	0.381269	99494.5	19.7411	19.0907
C12	11174.9	0.780763	99610.5	118.631	117.415
C12	11174.9	0.580751	99734.9	201.962	200.253
C12	11174.9	0.886977	99977.6	335.479	334.261
C12	11174.9	0.503925	99637.4	124.411	123.682
C12	11174.9	1.13546	99862.9	263.35	261.786
C12	11174.9	0.836422	99562.3	71.0372	69.7599
C12	11174.9	0.506809	99617.3	103.334	102.609
C12	11174.9	0.659309	99555	57.1019	56.2679
C12	11174.9	0.881755	99651.5	128.01	126.685
C12	11174.9	1.28134	99675.5	150.182	148.725
C12	11174.9	0.358977	99914.5	300.939	299.814
