C12	11174.9	0.470494	99717.4	57.946	57.1216
C12	11174.9	0.650778	99868	174.179	173.225
C12	11174.9	0.490314	99797.8	129.069	127.822
C12	11174.9	0.360708	99933.9	215.763	215.27
C12	11174.9	0.841903	99880.1	180.073	178.594
C12	11174.9	0.344446	99694.1	48.9634	48.5611
C12	11174.9	0.356449	99980.4	242.181	241.593
C12	11174.9	2.3327	99771.6	115.18	112.556
C12	11174.9	0.482502	99854.1	165.516	164.741
C12	11174.9	0.928394	99793.4	123.704	122.437
C12	11174.9	0.58547	99909.7	202.233	200.821
C12	11174.9	0.411658	99661.1	17.9774	17.4478
C13	12109.5	0.322943	99679.1	46.5095	46.1525
C12	11174.9	2.03642	99719.6	68.3007	66.094
C12	11174.9	0.431601	99990.3	247.979	246.913
C12	11174.9	0.354003	99670.9	30.4685	29.9278
C12	11174.9	0.38921	99698.1	44.7564	44.1793
C12	11174.9	0.858871	99817.5	146.63	145.501
C12	11174.9	0.557061	99851.9	161.5	160.547
C12	11174.9	0.372248	99672.1	34.8834	33.9734
C12	11174.9	0.379951	99934.8	213.433	212.955
C12	11174.9	0.42129	99784.2	122.726	122.022
C12	11174.9	0.399617	99703.3	63.3653	62.3469
C12	11174.9	0.332373	99696	56.5116	56.1512
C12	11174.9	1.07441	99899.2	193.831	192.416
C12	11174.9	0.68166	99954.5	228.179	227.16
C12	11174.9	0.417204	99790.5	119.659	119.083
C12	11174.9	0.375182	99968.4	237.016	236.454
C12	11174.9	0.498484	99906.7	194.943	193.826
C12	11174.9	0.64198	99821.1	149.536	147.921
C12	11174.9	0.709693	99820.8	143.075	142.349
C12	11174.9	0.737239	99986.8	246.637	245.869
C12	11174.9	0.519526	99869.2	173.593	172.941
C12	11174.9	0.393259	99657.1	26.3298	25.7231
C12	11174.9	0.509104	99961.6	233.209	232.61
C12	11174.9	0.50585	99953.7	220.322	218.946
C12	11174.9	0.644829	99825	150.036	149.037
C12	11174.9	0.349208	99720.4	76.5459	75.9121
C12	11174.9	0.632558	99837.7	161.122	160.157
C12	11174.9	0.468716	99711.5	58.669	57.7245
C12	11174.9	0.635278	99730.2	94.0209	92.9556
C12	11174.9	0.478034	99735.2	96.3831	95.6824
C12	11174.9	0.76874	99966.5	234.013	233.193
C12	11174.9	0.618753	99733.6	85.4773	84.7914
C12	11174.9	0.57357	99941.4	220.915	219.803
C12	11174.9	0.356069	99824.2	147.419	146.474
C12	11174.9	0.361509	99860.6	176.925	176.38
C12	11174.9	0.376174	99883.8	180.248	178.768
C12	11174.9	0.379225	99655.1	9.90102	9.48287
C12	11174.9	0.357573	99685.5	45.828	44.9094
C12	11174.9	0.350093	99739.2	93.01	91.8776
C12	11174.9	0.42639	99815.4	136.805	135.454
C12	11174.9	0.498482	99697	47.6286	46.8826
C12	11174.9	0.612198	99705.6	65.124	64.4948
C12	11174.9	1.80597	99675.4	41.205	39.2947
C12	11174.9	1.01338	99869.5	177.205	175.799
C12	11174.9	1.36779	99797.1	125.23	123.683
C12	11174.9	0.435861	99979.2	243.107	242.283
C12	11174.9	0.428904	99675.1	18.0762	17.1325
C12	11174.9	0.349463	99844.7	161.447	160.12
C12	11174.9	0.516397	99844.7	161.194	160.515
C12	11174.9	0.490316	99859.5	163.206	162.494
C12	11174.9	0.577941	99733.7	83.6528	83.0358
C12	11174.9	0.711759	99797.5	127.187	126.068
C12	11174.9	0.445437	99682.3	44.0709	43.1918
C12	11174.9	0.681518	99767.8	117.587	116.59
C12	11174.9	0.577444	99702.1	56.7124	55.9919
C12	11174.9	0.987487	99716.9	75.1376	73.2876
C12	11174.9	0.716529	99752.7	108.892	108.159
C12	11174.9	0.579668	99663.2	17.6708	16.6081
C12	11174.9	1.33538	99902.7	194.983	193.387
C12	11174.9	0.376355	99673.4	37.9399	37.367
C12	11174.9	1.52755	99898.9	199.137	197.389
