C12	11174.9	0.351892	83525.3	8153.65	8153.22
C12	11174.9	0.333266	94416.3	15920	15918.6
C12	11174.9	0.966362	92739.9	14430.5	14429
C12	11174.9	0.597504	83468.2	6022.98	6021.58
C12	11174.9	0.400649	71569.5	496.268	495.121
C12	11174.9	0.345654	90542.8	12202.7	12202
C12	11174.9	0.358381	82509.3	7983.75	7983.29
C12	11174.9	2.35768	78953	4585.19	4582.49
C12	11174.9	0.521926	93486	15590.8	15589.3
C12	11174.9	0.334347	81117.1	7128.87	7127.96
neutron	939.565	0.560489	82878.4	7879.76	6040.93
Be8	7454.85	2.16999	82878.4	7879.76	6040.93
C12	11174.9	0.412012	76861.3	2018.27	2017.84
C12	11174.9	0.541192	97402.4	18974	18973.5
C12	11174.9	0.466119	79471.4	4844.95	4842.25
C12	11174.9	0.694963	78433.6	5813.98	5812.98
neutron	939.565	77.4124	99383.8	20214.6	19303.4
neutron	939.565	1.65908	99383.8	20214.6	19303.4
alpha	3727.38	9.4267	99383.8	20214.6	19303.4
alpha	3727.38	2.24832	99383.8	20214.6	19303.4
C12	11174.9	0.630449	85828.3	8315.32	8314.63
C12	11174.9	4.48095	78069.1	4385.74	4381.13
C12	11174.9	0.856503	95618.9	17591.2	17588
neutron	939.565	686.599	80766.3	5066.28	2853.67
neutron	939.565	2.58049	80766.3	5066.28	2853.67
B10	9324.44	2.51735	80766.3	5066.28	2853.67
C12	11174.9	1.21854	92644.6	12623.2	12621.6
C12	11174.9	0.950104	89009.3	12181.3	12180
C12	11174.9	0.38592	97044.9	17988.6	17984.8
C12	11174.9	0.413239	86768.4	8674.2	8673.53
C12	11174.9	0.359064	79671.6	6034.48	6032.71
C12	11174.9	5.04162	95659.3	17475.2	17469.7
C12	11174.9	5.73169	76759	3486.08	3480.1
C12	11174.9	0.933733	76678.7	3433.37	3432.33
C12	11174.9	0.343011	91015.7	11727	11725.3
neutron	939.565	20.2481	84540.5	9985.16	9601.49
Be10	9325.5	9.57351	84540.5	9985.16	9601.49
C11	10254	2.39388	84149.9	8079.07	7563.11
C12	11174.9	0.685112	87058.3	9340.86	9339.94
C12	11174.9	1.2782	78646.9	3151.54	3149.52
C11	10254	0.973263	80944.3	4660.41	4444.35
C12	11174.9	0.595865	76200	1478.25	1477.59
C12	11174.9	1.50651	87289.8	10317.1	10315.4
C12	11174.9	1.38527	78694.7	4286.91	4285.41
C12	11174.9	0.389556	97160.7	18169.3	18168.8
C12	11174.9	0.425155	90812.2	13590.8	13590.3
neutron	939.565	642.015	84231.1	9561.12	7873.16
B10	9324.44	0.241152	84231.1	9561.12	7873.16
C12	11174.9	0.60533	72147.3	808.901	808.291
C12	11174.9	0.504208	88169.2	10662	10661.5
C12	11174.9	0.881447	85294.7	8735.16	8733.7
C12	11174.9	3.38191	96140	17690.9	17687.1
C12	11174.9	0.515966	76468.5	3882.18	3880.87
C12	11174.9	0.361726	88547.1	11868.9	11868.5
C12	11174.9	0.903669	75465.1	941.876	940.043
neutron	939.565	98.6349	77709.1	4590.02	4222.25
B10	9324.44	0.372973	77709.1	4590.02	4222.25
C12	11174.9	0.847518	95104.2	17358.3	17355.8
C12	11174.9	0.504469	98574.4	19704.2	19703.4
C12	11174.9	0.341706	94163.3	16163	16162
