C12	11174.9	0.592408	99803.6	184.929	184.17
C12	11174.9	0.414074	99903.4	243.337	242.865
C12	11174.9	0.583312	99589.1	28.0102	27.1329
C12	11174.9	0.824328	99671	83.6995	82.8421
C12	11174.9	0.367631	99613.8	54.2414	53.8625
C12	11174.9	0.340759	99673.7	94.9717	94.5475
C12	11174.9	0.605293	99828.2	190.676	189.735
C12	11174.9	1.87223	99878.2	222.553	220.558
C12	11174.9	0.969291	99843.7	209.233	208.085
C12	11174.9	0.332482	99658.4	92.7563	92.216
C12	11174.9	0.730869	99981.3	289.522	288.381
C12	11174.9	0.575093	99746.3	150.485	149.723
C12	11174.9	1.46601	99947	266.066	264.391
C12	11174.9	0.493719	99981	287.686	287.157
C12	11174.9	0.47224	99730.1	125.833	125.113
C12	11174.9	0.6192	99594.4	28.9683	28.1759
C12	11174.9	0.342498	99815.1	188.559	187.954
C12	11174.9	0.47844	99796.5	176.453	175.732
C12	11174.9	0.371374	99887	230.446	229.674
C12	11174.9	0.596152	99928	255.951	255.1
C12	11174.9	2.47851	99731.4	133.616	130.706
C12	11174.9	0.434893	99991.5	293.062	292.607
C12	11174.9	0.947704	99636.9	66.82	65.7496
C12	11174.9	0.436328	99899.3	241.416	239.176
C12	11174.9	0.461498	99599.1	27.4741	26.9181
C12	11174.9	0.411821	99692.2	102.726	102.132
C12	11174.9	0.650856	99816.5	184.658	183.863
C12	11174.9	0.502523	99884.7	227.861	226.998
C12	11174.9	0.396045	99902.8	245.797	244.384
C12	11174.9	0.38033	99634.4	55.2013	54.4877
C12	11174.9	0.565896	99690.4	103.998	103.4
C12	11174.9	0.431785	99755.4	147.235	146.753
C12	11174.9	0.373874	99843.5	210.482	209.788
C12	11174.9	0.474561	99893.3	232.7	232.097
C12	11174.9	0.337604	99656.1	84.248	83.6245
C12	11174.9	0.405957	99843.6	202.053	201.25
C12	11174.9	0.381144	99877	226.681	226.22
C12	11174.9	0.756257	99613.3	30.3262	29.5274
C13	12109.5	0.494955	99929	249.929	249.357
C12	11174.9	0.43678	99800.4	174.892	173.928
C12	11174.9	0.536832	99667.3	79.1292	78.5385
C12	11174.9	0.411783	99621.8	27.0839	26.5858
C12	11174.9	0.487889	99696.8	104.082	103.518
C12	11174.9	0.341597	99946.5	267.925	267.178
C12	11174.9	0.514957	99965.1	274.904	274.295
C12	11174.9	2.11085	99623.5	74.6034	71.6057
C12	11174.9	1.01898	99662.8	87.3089	86.1819
C12	11174.9	1.23453	99862.4	206.528	204.89
C12	11174.9	0.408698	99818.6	189.725	188.569
C12	11174.9	0.765532	99978.3	286.838	286.052
C12	11174.9	0.547887	99972.1	281.681	280.781
C12	11174.9	0.346712	99777.1	166.372	165.997
C12	11174.9	0.336012	99867.8	214.338	213.945
C12	11174.9	0.661654	99935.8	262.536	261.819
C12	11174.9	0.364923	99802.8	183.145	182.757
C12	11174.9	0.33714	99666.7	76.7655	76.3824
C12	11174.9	0.410444	99801.7	187.706	187.142
C12	11174.9	0.531774	99736.7	135.508	134.826
C12	11174.9	0.422232	99975.9	285.715	285.256
C12	11174.9	1.44835	99599.1	42.104	40.6284
C12	11174.9	0.874707	99624	70.825	69.5438
C12	11174.9	0.365447	99773	169.601	168.817
C12	11174.9	0.607595	99616.5	62.0267	61.1131
C12	11174.9	0.333191	99978.3	287.192	286.312
C12	11174.9	0.404132	99913.7	243.586	242.962
C12	11174.9	0.879874	99954.3	273.022	271.941
C12	11174.9	3.25004	99893.1	235.306	231.463
C12	11174.9	0.355902	99824.3	191.274	190.195
C12	11174.9	0.381683	99784	174.609	173.697
C12	11174.9	0.547918	99711.9	124.911	122.437
C12	11174.9	0.730937	99983	290.244	289.171
C12	11174.9	0.991115	99997.8	297.585	296.223
