C12	11174.9	0.454253	92614.2	118077	118076
C12	11174.9	0.489571	80092.5	107078	107077
C12	11174.9	0.423346	57944.5	89422.9	89421.7
C12	11174.9	1.10626	48874.7	81770.3	81769
C12	11174.9	0.441919	82186.5	104681	104681
alpha	3727.38	20.6477	69931.7	94767.3	84584.6
alpha	3727.38	11.0647	69931.7	94767.3	84584.6
neutron	939.565	8.47118	69931.7	94767.3	84584.6
neutron	939.565	18.9785	69931.7	94767.3	84584.6
C12	11174.9	0.432223	38664.5	65883.1	65882.2
C12	11174.9	0.38717	31336.2	61138.1	61137.6
C12	11174.9	0.993115	25791.9	54263.1	54261.5
C12	11174.9	0.617664	13846.8	41555.9	41554.3
C12	11174.9	0.347377	90188.2	116254	116253
C12	11174.9	0.485176	80883.5	109484	109484
C12	11174.9	0.453618	69797.6	101315	101314
neutron	939.565	63.6146	56341.2	86254.3	85962.6
neutron	939.565	4.69591	56341.2	86254.3	85962.6
alpha	3727.38	1.92877	56341.2	86254.3	85962.6
alpha	3727.38	10.6882	56341.2	86254.3	85962.6
neutron	939.565	53.0761	79697.4	106547	106279
B11	10252.5	0.0507592	79697.4	106547	106279
C12	11174.9	0.400495	63431.3	93575.5	93574.9
C12	11174.9	0.481054	62378.4	92944	92941.8
C12	11174.9	0.463103	49615.5	82369.4	82368.9
C12	11174.9	0.453951	32055.4	68790	68789.3
C12	11174.9	2.18303	1489.08	40588	40584.9
C12	11174.9	0.672666	93813	118983	118982
C12	11174.9	0.497353	-2857.76	36698.9	36697.4
C12	11174.9	0.46033	-1608.99	22247.2	22246.5
C12	11174.9	0.371746	-5839.13	10847.5	10845.9
C12	11174.9	0.410031	37918	73376.9	73375.5
C12	11174.9	1.0086	46511.2	81172.2	81170.8
neutron	939.565	4.96665	7082.69	49984.2	49655.2
alpha	3727.38	5.04539	7082.69	49984.2	49655.2
alpha	3727.38	0.895078	7082.69	49984.2	49655.2
C12	11174.9	1.60346	97974	121922	121919
C12	11174.9	0.824928	92537.3	118019	118018
C12	11174.9	0.378497	26575.9	67915.3	67914.2
C12	11174.9	1.90312	11287.3	56388.9	56386.9
C12	11174.9	0.361493	-45091.5	15575.6	15575.2
C12	11174.9	0.50233	19801.7	63820.6	63820
neutron	939.565	23.9789	18365.2	61097.1	55668.5
neutron	939.565	5.89291	18365.2	61097.1	55668.5
neutron	939.565	3.95593	18365.2	61097.1	55668.5
alpha	3727.38	0.49887	18365.2	61097.1	55668.5
C12	11174.9	0.969553	-931.773	40958.7	40957.7
C12	11174.9	0.447427	-55290.3	2009.07	2008.15
C12	11174.9	2.3273	67891.6	92645.2	92642.8
neutron	939.565	296.692	-24056	24670.4	24218.2
neutron	939.565	3.36395	-24056	24670.4	24218.2
Be8	7454.85	0.295623	-24056	24670.4	24218.2
C12	11174.9	0.353672	35403.6	69570.5	69570
C12	11174.9	0.341145	45268.7	80770.5	80769.5
C12	11174.9	0.341766	-8478.96	38074.5	38073.9
neutron	939.565	1.73217	36740.2	76137.6	75870.6
neutron	939.565	1.45526	36740.2	76137.6	75870.6
Be8	7454.85	0.877349	36740.2	76137.6	75870.6
C12	11174.9	0.377962	-46852.9	12911	12910.4
C13	12109.5	0.550951	88313.6	110654	110653
C12	11174.9	0.516227	72724.9	97574.1	97573.3
C12	11174.9	0.354265	54609.8	81351.7	81351.1
C12	11174.9	1.58094	39310	68653.8	68652
C12	11174.9	0.537455	-20204.8	13676	13675.4
C12	11174.9	0.402649	-1486.28	38978.8	38978.4
C12	11174.9	0.404005	-44626.2	8271.75	8271.16
C12	11174.9	1.32753	39626.3	74140.7	74138
C12	11174.9	1.36809	38176	73102.2	73100.8
C12	11174.9	0.745724	26132.1	64562.8	64562
C12	11174.9	0.862757	1257.18	44211.2	44208.6
C12	11174.9	0.688737	-33635.6	16407.8	16406.1
C12	11174.9	0.412174	-18369.6	19826.8	19826.1
neutron	939.565	118.398	49382.6	84391.2	83685.8
neutron	939.565	4.38225	49382.6	84391.2	83685.8
alpha	3727.38	6.63334	49382.6	84391.2	83685.8
alpha	3727.38	22.6051	49382.6	84391.2	83685.8
C12	11174.9	0.347254	31362.4	69053.6	69053.2
C12	11174.9	0.779514	-29818.3	14145.5	14144.2
C12	11174.9	0.485982	88508.4	113370	113368
C12	11174.9	0.356885	8876.84	44158.7	44158.3
C12	11174.9	0.424499	-20174.8	10863.2	10862.3
C12	11174.9	0.550922	14973.4	32188.4	32186.9
neutron	939.565	107.614	96278.5	120911	120687
neutron	939.565	50.4498	96278.5	120911	120687
Be8	7454.85	7.07725	96278.5	120911	120687
C12	11174.9	0.402376	27932.8	58852.9	58852.2
C12	11174.9	0.722023	27073.7	58240.8	58239.7
C12	11174.9	0.450716	-13123.2	27772.4	27770.9
C12	11174.9	1.41146	65380.9	96731.2	96729.6
C12	11174.9	0.449929	54592.9	89004.5	89002.5
C12	11174.9	1.47614	-4489.54	41954.1	41952.3
C12	11174.9	0.390038	-14232.3	34011.6	34011.1
C12	11174.9	0.500684	-57483.6	2300.95	2300.31
C12	11174.9	0.986451	94469.5	113913	113911
C12	11174.9	1.42924	78521.9	41659.5	41657.9
C12	11174.9	0.673748	56101	23416.6	23415.7
neutron	939.565	268.054	99116.7	122597	101707
alpha	3727.38	3.27864	99116.7	122597	101707
alpha	3727.38	0.993219	99116.7	122597	101707
C12	11174.9	0.464304	53704.5	62198.3	62197.3
C12	11174.9	0.685028	44830.8	55963.5	55962.7
C12	11174.9	0.751774	39547.8	52297.3	52295.6
C12	11174.9	0.611632	82784.3	108424	108422
C12	11174.9	0.490246	8294.16	32509.6	32509.1
C12	11174.9	1.38009	6568.42	30334.5	30331.3
C12	11174.9	0.457535	-34319.7	751.192	750.631
C12	11174.9	1.43623	50100.1	84086.1	84083.8
C12	11174.9	0.544775	-10731.3	36837.6	36836.4
neutron	939.565	331.967	93583.2	118640	115066
alpha	3727.38	9.47238	93583.2	118640	115066
Li6	5601.52	0.880727	93583.2	118640	115066
C12	11174.9	1.26943	-20877.8	16092.1	16090.7
C12	11174.9	0.456784	90257.3	107982	107982
C12	11174.9	0.487317	58239.4	77185	77184.2
C12	11174.9	0.482444	36007.8	61510.9	61510.4
C12	11174.9	0.435943	-19114.7	9231.47	9231
C12	11174.9	0.496794	15969	56004.7	56003.8
C12	11174.9	2.05693	-17463.8	29737.7	29735.5
C13	12109.5	0.622019	-32019.9	18146.9	18146
C12	11174.9	0.411961	66506.1	43722.8	43722
C12	11174.9	0.689273	32094.4	11663	11662
C12	11174.9	0.415176	-25035.4	7239.45	7238.62
C12	11174.9	0.594516	96675.7	120923	120923
neutron	939.565	244.071	68082.9	98497.5	97367.8
B10	9324.44	0.861245	68082.9	98497.5	97367.8
C12	11174.9	0.515722	41355.4	76543	76542.2
neutron	939.565	0.540967	37883.3	73413.9	73191.5
Be8	7454.85	2.1558	37883.3	73413.9	73191.5
C12	11174.9	1.28818	14315	56998.7	56995.2
C12	11174.9	0.345555	91777	117045	117043
C12	11174.9	1.97275	-4076.17	41676.9	41674
C12	11174.9	0.463787	-16743.3	31734.9	31734.3
C12	11174.9	0.376412	78853.1	107377	107376
C12	11174.9	0.904702	73936.8	103688	103686
C12	11174.9	0.392203	49882	81401.6	81400.3
C12	11174.9	1.24604	34079.3	68437.4	68435.7
C12	11174.9	0.806036	29460.6	63957.1	63955.7
C12	11174.9	1.17423	-427.092	40902.2	40900.8
neutron	939.565	43.1297	95989	119030	118767
neutron	939.565	30.6566	95989	119030	118767
alpha	3727.38	4.56319	95989	119030	118767
neutron	939.565	23.0793	32305.7	63098.8	62876.3
neutron	939.565	8.9225	32305.7	63098.8	62876.3
neutron	939.565	5.912	32305.7	63098.8	62876.3
He3	2808.39	6.08635	32305.7	63098.8	62876.3
alpha	3727.38	7.55661	32305.7	63098.8	62876.3
C12	11174.9	0.425301	-11065	26889.1	26888.4
neutron	939.565	1216.78	-20265.3	20160.1	17773.5
neutron	939.565	4.04561	-20265.3	20160.1	17773.5
alpha	3727.38	5.90283	-20265.3	20160.1	17773.5
alpha	3727.38	7.79762	-20265.3	20160.1	17773.5
C12	11174.9	0.554373	53241.7	88127.1	88126.2
C12	11174.9	0.358288	31629.1	69941.2	69940.6
neutron	939.565	3.26684	29074.3	66351.1	65688.2
alpha	3727.38	0.0977205	29074.3	66351.1	65688.2
alpha	3727.38	30.269	29074.3	66351.1	65688.2
C12	11174.9	1.1861	26650.2	64028.2	64026.1
C12	11174.9	0.48512	84936.7	90598.9	90598.3
C12	11174.9	0.574848	80745.2	85905.6	85905
C12	11174.9	0.343071	49026.1	58964.3	58963.2
C12	11174.9	0.484543	94574.3	119746	119745
C12	11174.9	1.70121	60944.5	96087.6	96084
C12	11174.9	0.387986	38614.4	66990.2	66989.8
neutron	939.565	1.49615	72271.2	92979.3	92495.1
B10	9324.44	0.761811	72271.2	92979.3	92495.1
C12	11174.9	1.8561	17675.9	44303.4	44300.9
C12	11174.9	0.411273	6604.59	34640.3	34639
C12	11174.9	0.880198	85436.4	111348	111347
C12	11174.9	0.505824	65660.8	96620.2	96619
C12	11174.9	0.376323	-35935.3	15387.4	15386.8
neutron	939.565	256.68	-39575.2	12054.1	11616.3
neutron	939.565	50.2722	-39575.2	12054.1	11616.3
neutron	939.565	4.90569	-39575.2	12054.1	11616.3
alpha	3727.38	6.92507	-39575.2	12054.1	11616.3
neutron	939.565	1.22761	62513	93986.6	93645.9
alpha	3727.38	3.82654	62513	93986.6	93645.9
alpha	3727.38	11.948	62513	93986.6	93645.9
C12	11174.9	0.459082	80294.9	109241	109240
C12	11174.9	1.25879	48316.9	83402.9	83401.2
C12	11174.9	1.01059	19962.2	60051.9	60050.8
C12	11174.9	1.26495	-56030.9	1662.26	1660.79
C12	11174.9	1.25141	95700.2	120056	120054
C12	11174.9	0.625023	86907.6	111986	111986
C12	11174.9	0.466657	70679.8	98870.1	98869.4
C12	11174.9	0.368874	37040	69730.1	69729.4
neutron	939.565	120.098	5079.45	45243.6	45027.6
neutron	939.565	47.5324	5079.45	45243.6	45027.6
Be8	7454.85	2.05894	5079.45	45243.6	45027.6
C12	11174.9	0.604674	-30647.5	12599.7	12598.9
neutron	939.565	89.1682	30173.2	60927.1	60485.1
C11	10254	0.665372	30173.2	60927.1	60485.1
C13	12109.5	0.539658	22816.2	55111.2	55110.5
C12	11174.9	0.353978	-34306.5	9683.68	9683.05
C12	11174.9	0.820072	61595.1	87769.4	87768.1
C12	11174.9	0.384752	5476.83	40697.9	40696.8
C12	11174.9	0.377382	-50228.5	377.589	376.972
He3	2808.39	5.86412	88556.8	114635	108418
Be8	7454.85	2.516	88556.8	114635	108418
C12	11174.9	0.802157	75819.1	103334	103333
C12	11174.9	0.81573	54846.6	88857.9	88855.9
neutron	939.565	139.019	27667.9	67490.4	56121.7
alpha	3727.38	40.5375	27667.9	67490.4	56121.7
neutron	939.565	10.7692	27667.9	67490.4	56121.7
C12	11174.9	0.539819	83711.6	109217	109216
neutron	939.565	63.1547	83517.8	109084	108746
B11	10252.5	0.253455	83517.8	109084	108746
C12	11174.9	0.421105	-17842.5	30842.4	30841.7
C12	11174.9	0.42907	-36505.1	15327.2	15117
C12	11174.9	0.610154	-52484	1693.94	1692.75
C12	11174.9	0.34466	24064.9	62656.1	62655.5
neutron	939.565	256.816	10250.2	52966.4	52311
neutron	939.565	41.6084	10250.2	52966.4	52311
He3	2808.39	5.76082	10250.2	52966.4	52311
alpha	3727.38	1.54355	10250.2	52966.4	52311
C12	11174.9	0.62494	-19550.3	27716.6	27715.6
C12	11174.9	0.351154	42148.2	78017.4	78016.4
C12	11174.9	0.974706	40567.6	75554.8	75553.9
C12	11174.9	0.414256	-27157.5	19208.3	19207.7
C12	11174.9	2.12487	76748.3	102963	102961
C12	11174.9	0.453442	-18529.7	18242.6	18241.7
C12	11174.9	0.907397	58394	85695.6	85694.3
C12	11174.9	0.534804	40472.3	73960.9	73959.4
C12	11174.9	0.372217	38232.7	72486.4	72485
C12	11174.9	0.946146	17853.9	56944.8	56943.2
C12	11174.9	2.46898	7275.46	46040.1	46037.6
C12	11174.9	1.69263	59983.3	85517.8	85515.8
C12	11174.9	0.653411	14679.1	52316.9	52315.8
C12	11174.9	0.51817	1396.85	40557.3	40556.8
alpha	3727.38	25.6239	-31476.1	10757.6	5001.26
alpha	3727.38	7.58275	-31476.1	10757.6	5001.26
C12	11174.9	2.2727	91327.4	116963	116960
C12	11174.9	0.334792	-5161.92	40798.6	40798.2
C12	11174.9	0.637222	-25452.6	24049	24048.4
C12	11174.9	0.402231	57887.8	74885.6	74884.6
C13	12109.5	1.88919	-8502.98	24582	24579.5
C12	11174.9	0.382133	84278	107874	107873
neutron	939.565	4.73091	74773.7	100509	94233.7
C12	11174.9	0.349742	54547.8	84102.5	84101.9
C12	11174.9	0.536295	-1787.29	42955	42953.9
neutron	939.565	2.22526	27019.9	66840.8	66583.1
neutron	939.565	1.68595	27019.9	66840.8	66583.1
He3	2808.39	5.144	27019.9	66840.8	66583.1
alpha	3727.38	7.20139	27019.9	66840.8	66583.1
C12	11174.9	3.19316	-42316.6	11941.6	11937.1
C12	11174.9	0.398946	49130.4	73176.8	73176.2
neutron	939.565	956.714	46664.8	71321.5	58042.2
neutron	939.565	399.864	46664.8	71321.5	58042.2
alpha	3727.38	209.909	46664.8	71321.5	58042.2
