C12	11174.9	1.56931	35380.5	246953	246951
C12	11174.9	0.383786	-32670.9	183053	183052
C12	11174.9	0.336867	-88608.2	129027	129024
B11	10252.5	0.221429	9586.92	207249	206215
C12	11174.9	0.430954	-45872.4	157139	157138
C12	11174.9	0.391791	204.569	240384	240383
C12	11174.9	2.10806	-37629.2	202271	202268
C12	11174.9	0.449776	-44848.3	194895	194894
C12	11174.9	1.60391	-68357.3	171264	171262
C12	11174.9	0.444593	-90920	132250	132249
B11	10252.5	0.614499	94422.1	322379	322127
C12	11174.9	0.34483	51614.8	274769	274768
C12	11174.9	0.472688	-30974.9	185860	185859
neutron	939.565	22.8846	-76273.5	147129	146859
B11	10252.5	2.00855	-76273.5	147129	146859
C12	11174.9	0.386495	-45022.4	181930	181929
C12	11174.9	0.400287	-68910.5	140769	140769
C12	11174.9	0.550714	-70730.9	139002	139001
C12	11174.9	1.54826	38637.7	271630	271628
C12	11174.9	0.603187	29616.4	262878	262878
C12	11174.9	0.856689	2653.32	239946	239945
C12	11174.9	1.97975	65183.3	298601	298599
C12	11174.9	0.477341	-74024.1	174615	174614
B10	9324.44	7.65496	-90346.5	159745	159496
neutron	939.565	19.2748	5793.62	250500	249403
neutron	939.565	5.39486	5793.62	250500	249403
neutron	939.565	2.7292	5793.62	250500	249403
Li6	5601.52	9.55623	5793.62	250500	249403
C12	11174.9	0.47828	5779.25	249395	249394
C12	11174.9	0.453874	-13245.1	229302	229301
C12	11174.9	0.414907	-65011.9	176464	176463
neutron	939.565	2.88764	-84445.2	161158	160538
neutron	939.565	2.37558	-84445.2	161158	160538
alpha	3727.38	5.5081	-84445.2	161158	160538
alpha	3727.38	4.40502	-84445.2	161158	160538
neutron	939.565	228.777	98175.2	326278	325897
Be9	8392.75	4.88669	98175.2	326278	325897
C12	11174.9	0.479013	48940.2	282216	282215
C12	11174.9	0.421032	44864.5	278676	278675
C12	11174.9	0.358901	-11227.8	211362	211362
neutron	939.565	115.218	-74178.5	148663	148228
neutron	939.565	8.93896	-74178.5	148663	148228
neutron	939.565	0.277439	-74178.5	148663	148228
Be8	7454.85	5.44154	-74178.5	148663	148228
C12	11174.9	1.35523	-83426.4	140844	140843
C12	11174.9	0.397025	-91461.4	131899	131898
C12	11174.9	0.408267	18108.4	246716	246716
C12	11174.9	0.346512	-12573.1	220609	220608
neutron	939.565	12.8267	-23259.1	211304	207222
neutron	939.565	2.94259	-23259.1	211304	207222
C12	11174.9	1.42106	-35067.5	198759	198758
C12	11174.9	0.509439	-40719.5	193075	193074
C12	11174.9	0.582852	14467.5	229360	229359
C12	11174.9	0.352488	2671.04	218789	218788
C12	11174.9	1.14206	-12581.5	211137	211136
C12	11174.9	1.44274	-85086.7	153666	153664
neutron	939.565	1.39488	59772.2	284347	284106
B11	10252.5	0.892854	59772.2	284347	284106
neutron	939.565	1.32549	-74531.4	152367	152042
Be9	8392.75	3.45774	-74531.4	152367	152042
C12	11174.9	0.563728	85862.5	285905	285904
C12	11174.9	3.70958	73969.3	269800	269797
C12	11174.9	0.838436	35769.1	237130	237129
C12	11174.9	1.09398	33729.2	235690	235689
C12	11174.9	0.385354	45697	270014	270014
C12	11174.9	0.338074	-51143.5	176775	176774
neutron	939.565	2537.09	-51713.7	176426	169754
B10	9324.44	1.1297	-51713.7	176426	169754
C12	11174.9	0.33341	30437.5	261434	261433
C12	11174.9	0.443687	22516.6	256023	256021
neutron	939.565	679.64	-18055.4	220412	219338
B11	10252.5	5.5563	-18055.4	220412	219338
C12	11174.9	0.754179	29818.4	269984	269983
C12	11174.9	0.346213	-41127	211952	211951
C12	11174.9	0.739654	-31134.7	184052	184051
C12	11174.9	0.590234	-33235.9	204173	204172
alpha	3727.38	4.74774	-53659.2	184995	184740
Be7	6534.18	4.04946	-53659.2	184995	184740
C12	11174.9	0.589478	-82581.8	160531	160530
C12	11174.9	1.45871	-98406.2	145321	145319
C12	11174.9	0.84384	60830.9	165552	165550
neutron	939.565	1452.37	58096.9	163559	155932
alpha	3727.38	11.7638	58096.9	163559	155932
Be7	6534.18	8.36638	58096.9	163559	155932
C12	11174.9	0.656657	-1973.36	70353	70352.1
C12	11174.9	0.370726	-53014.9	32594.2	32593.8
neutron	939.565	54.1526	85816.6	307101	305281
neutron	939.565	46.7844	85816.6	307101	305281
alpha	3727.38	12.9977	85816.6	307101	305281
alpha	3727.38	3.20185	85816.6	307101	305281
C12	11174.9	1.14649	47299.7	279856	279855
C12	11174.9	0.57281	18754.6	251911	251910
C12	11174.9	1.47986	35818.2	277964	277962
C12	11174.9	0.421913	10814	255680	255679
B10	9324.44	4.05456	-7015.11	242382	242171
C12	11174.9	0.701304	-14403.3	235062	235061
C12	11174.9	0.828003	-33834.9	203803	203801
C12	11174.9	1.58321	84110.1	315387	315386
neutron	939.565	12.6613	63807.7	295427	294977
Be10	9325.5	2.49848	63807.7	295427	294977
C12	11174.9	0.371517	56120.3	286735	286734
C11	10254	0.381631	-25498.4	206870	206108
C12	11174.9	0.339726	-75221.9	157251	157251
C12	11174.9	5.54988	-76514.2	154977	154971
C12	11174.9	1.07926	-96371.5	138428	138426
neutron	939.565	0.805144	72456	305940	305715
Be9	8392.75	1.7746	72456	305940	305715
C12	11174.9	0.575558	57642.6	294510	294509
C12	11174.9	0.949633	6390.14	249771	249770
C12	11174.9	0.478568	70515.4	298514	298513
C12	11174.9	0.499087	62576.8	274655	274655
Be8	7454.85	0.106657	26872.3	245886	236887
C12	11174.9	0.351113	20574.1	230835	230835
alpha	3727.38	11.5069	-24423.2	194485	193848
Be7	6534.18	4.27353	-24423.2	194485	193848
C12	11174.9	0.658649	-75662.5	148515	148514
neutron	939.565	27.0018	52738.1	284892	284173
neutron	939.565	4.09287	52738.1	284892	284173
alpha	3727.38	4.12877	52738.1	284892	284173
alpha	3727.38	12.8722	52738.1	284892	284173
C11	10254	0.70309	-31957	212213	211987
Be8	7454.85	0.442508	-38852.3	207481	206840
neutron	939.565	165.027	-56162.9	193973	193735
Be9	8392.75	3.74276	-56162.9	193973	193735
C12	11174.9	1.56136	-84042.3	171867	171865
C12	11174.9	0.592055	95662.1	323639	323638
C12	11174.9	1.82525	-24655.8	222453	222451
neutron	939.565	1421.97	-77303.6	176644	152763
neutron	939.565	133.558	-77303.6	176644	152763
alpha	3727.38	1.19036	-77303.6	176644	152763
alpha	3727.38	1.18857	-77303.6	176644	152763
C12	11174.9	1.5904	24692	265903	265902
neutron	939.565	172.251	9988.72	255266	253854
neutron	939.565	125.944	9988.72	255266	253854
neutron	939.565	26.9687	9988.72	255266	253854
He3	2808.39	3.25487	9988.72	255266	253854
alpha	3727.38	11.3451	9988.72	255266	253854
C12	11174.9	0.709946	-59250.5	192826	192825
neutron	939.565	1854.9	96674	325115	319412
neutron	939.565	1.35716	96674	325115	319412
Be9	8392.75	0.121513	96674	325115	319412
C12	11174.9	1.45466	41725.6	233362	233360
neutron	939.565	82.5896	35345.1	228783	228222
neutron	939.565	0.542718	35345.1	228783	228222
alpha	3727.38	12.7178	35345.1	228783	228222
alpha	3727.38	11.8441	35345.1	228783	228222
C12	11174.9	0.486567	-31019	175386	175385
C12	11174.9	0.335865	-49534.8	161413	161412
C12	11174.9	0.389681	-66729.6	146093	146092
C12	11174.9	0.928249	-88296.3	125783	125782
neutron	939.565	140.062	-97752.4	119547	118984
alpha	3727.38	2.34848	-97752.4	119547	118984
C12	11174.9	0.46246	54362.7	287541	287539
C12	11174.9	1.55474	38313.8	275254	275252
C12	11174.9	0.399461	99963.2	327429	327428
C12	11174.9	0.545828	59545.4	293927	293926
C12	11174.9	0.336047	23261	263241	263240
C12	11174.9	0.728514	1881.73	243524	243524
C12	11174.9	1.16359	-48114.9	202377	202375
C12	11174.9	0.498895	62108.3	293073	293072
B10	9324.44	10.8019	55526.3	288609	174760
neutron	939.565	0.141412	-11760.2	119286	115314
Be8	7454.85	0.426537	-11760.2	119286	115314
C12	11174.9	0.528535	97412.4	325738	325738
C12	11174.9	0.487385	83778.5	315369	315368
C12	11174.9	2.06856	-30938	113834	113832
C12	11174.9	0.461034	-64161	84242.8	84242.1
C12	11174.9	0.439219	-97386.6	56043.4	56041.9
C12	11174.9	1.14396	-23801.2	200196	200195
neutron	939.565	41.2068	95244.6	323724	296084
He3	2808.39	18.914	95244.6	323724	296084
alpha	3727.38	10.7667	95244.6	323724	296084
C12	11174.9	0.427868	55323.1	248787	248786
C12	11174.9	0.685601	-48192.4	131547	131545
C12	11174.9	0.519081	80846.5	312590	312589
C12	11174.9	0.706432	71543.4	305615	305614
C12	11174.9	0.544681	2319.16	222646	222646
C12	11174.9	0.859668	19509.2	232412	232411
C12	11174.9	0.630495	-24391.9	190121	190120
C12	11174.9	0.442513	-41968.9	177798	177797
C12	11174.9	0.526227	-52937.5	168386	168385
C12	11174.9	0.407706	-73946.6	151375	151374
C12	11174.9	0.924119	40088	211915	211914
neutron	939.565	1.16247	11462.5	181101	180305
B10	9324.44	1.32127	11462.5	181101	180305
C12	11174.9	0.45754	-44965.1	116606	116605
C12	11174.9	0.533249	-50424.2	96584.5	96583.8
C12	11174.9	0.809987	56324.1	66863.1	66862.3
C12	11174.9	0.441829	50829.6	62914.1	62913.4
neutron	939.565	118.923	18938.3	250574	205122
neutron	939.565	580.976	18938.3	250574	205122
neutron	939.565	28.2983	18938.3	250574	205122
neutron	939.565	29.5118	18938.3	250574	205122
alpha	3727.38	28.6136	18938.3	250574	205122
neutron	939.565	171.329	16472.7	203465	202389
alpha	3727.38	9.18836	16472.7	203465	202389
alpha	3727.38	5.88637	16472.7	203465	202389
C12	11174.9	0.473691	-17567.5	176115	176113
neutron	939.565	53.8726	-35878	157340	156981
alpha	3727.38	26.2544	-35878	157340	156981
alpha	3727.38	2.64598	-35878	157340	156981
C12	11174.9	0.718112	-52335.3	141877	141876
C12	11174.9	1.78315	93246.8	322284	322281
C12	11174.9	0.441579	73541.4	304792	304790
C11	10254	1.66504	50390.4	279145	277552
C12	11174.9	0.875692	-9455.8	230023	230022
C12	11174.9	0.678997	-47064.9	199338	199337
neutron	939.565	140.768	77014.6	308670	295391
He3	2808.39	35.019	77014.6	308670	295391
neutron	939.565	67.8523	77014.6	308670	295391
neutron	939.565	51.7694	44641.5	269857	269498
neutron	939.565	0.125997	44641.5	269857	269498
B10	9324.44	0.603273	44641.5	269857	269498
C12	11174.9	3.96285	34824	261927	261923
neutron	939.565	1705.42	-31484.1	192953	190819
alpha	3727.38	5.00826	-31484.1	192953	190819
alpha	3727.38	3.48468	-31484.1	192953	190819
C12	11174.9	0.40301	-87359.9	140827	140826
C12	11174.9	0.444266	92531.4	322065	322064
neutron	939.565	116.938	79433	312612	312147
Be8	7454.85	1.79525	79433	312612	312147
C12	11174.9	0.486356	25862	257924	257924
C12	11174.9	0.3578	10538.3	238748	238747
C12	11174.9	0.360965	79370.2	310495	310495
C12	11174.9	0.383672	22157.8	261485	261484
C12	11174.9	0.601106	-8009.35	230033	230032
neutron	939.565	9.38349	-15505.7	224240	207472
alpha	3727.38	8.79843	-15505.7	224240	207472
neutron	939.565	6.75773	-15505.7	224240	207472
neutron	939.565	21.3526	-98578.5	97417.5	96758.3
neutron	939.565	8.29665	-98578.5	97417.5	96758.3
Be8	7454.85	0.829737	-98578.5	97417.5	96758.3
C12	11174.9	0.33793	-99624.6	95956.6	95956.3
neutron	939.565	164.741	31959.5	269165	268793
neutron	939.565	2.73774	31959.5	269165	268793
Be8	7454.85	1.0726	31959.5	269165	268793
C12	11174.9	1.61213	-29910.9	187339	187337
C12	11174.9	0.573367	-62288.6	150841	150840
C12	11174.9	0.388971	72054.9	304238	304237
C12	11174.9	0.365092	76819.1	305947	305946
C12	11174.9	1.01824	-9583.45	220299	220297
neutron	939.565	1040.5	-7676.82	215383	212610
neutron	939.565	570.698	-7676.82	215383	212610
alpha	3727.38	8.67287	-7676.82	215383	212610
alpha	3727.38	18.9264	-7676.82	215383	212610
C12	11174.9	0.647063	-16510.2	206121	206120
C12	11174.9	0.386577	59707.7	286380	286378
C12	11174.9	0.396292	58518.1	263316	263316
C12	11174.9	1.31714	17306.2	225912	225910
C12	11174.9	0.353473	-66425.8	145920	145919
C12	11174.9	1.1363	65061.4	291044	291042
C12	11174.9	0.37192	51322.3	277793	277793
Be10	9325.5	9.93223	38941.5	266879	257209
neutron	939.565	123.374	20154	242215	241940
neutron	939.565	44.7298	20154	242215	241940
alpha	3727.38	0.83201	20154	242215	241940
C12	11174.9	2.86855	-91818.8	149321	149318
neutron	939.565	408.477	98826.3	326571	325531
B10	9324.44	0.384714	98826.3	326571	325531
C12	11174.9	0.411721	34727.6	273494	273493
C12	11174.9	0.783862	17925.1	260796	260795
C12	11174.9	0.411431	1252.04	246702	246701
C12	11174.9	0.801854	-7063.15	240719	240718
neutron	939.565	5483.87	-31896.8	213409	206519
neutron	939.565	3.53601	-31896.8	213409	206519
Be8	7454.85	1.19937	-31896.8	213409	206519
C12	11174.9	0.516103	-18900.3	222975	222975
C12	11174.9	0.494869	-30098.6	214936	214934
neutron	939.565	422.328	91307.6	320950	318920
neutron	939.565	0.676383	91307.6	320950	318920
B10	9324.44	0.703798	91307.6	320950	318920
C12	11174.9	0.415701	13679.8	151402	151401
C12	11174.9	1.15751	-30197.4	117574	117572
C12	11174.9	1.66421	93290.5	322757	322754
C12	11174.9	0.662785	84279.8	308407	308406
neutron	939.565	311.715	7454.55	234093	233430
alpha	3727.38	11.3137	7454.55	234093	233430
alpha	3727.38	4.81676	7454.55	234093	233430
C12	11174.9	0.611521	7026.32	232791	232790
neutron	939.565	202.185	-21138.6	209575	208873
neutron	939.565	39.4221	-21138.6	209575	208873
alpha	3727.38	8.70929	-21138.6	209575	208873
alpha	3727.38	0.319062	-21138.6	209575	208873
C12	11174.9	0.372997	95825.5	323859	323858
neutron	939.565	2239.75	58571.4	286681	283543
neutron	939.565	34.7719	58571.4	286681	283543
neutron	939.565	8.94822	58571.4	286681	283543
neutron	939.565	0.304434	58571.4	286681	283543
alpha	3727.38	3.50393	58571.4	286681	283543
neutron	939.565	300.382	38509.7	268521	265312
neutron	939.565	43.5534	38509.7	268521	265312
neutron	939.565	19.1339	38509.7	268521	265312
neutron	939.565	11.1827	38509.7	268521	265312
