C12	11174.9	0.598458	93419	165047	165046
C12	11174.9	0.796923	54490.7	135122	135120
C12	11174.9	0.473626	37043	119834	119833
alpha	3727.38	2.41723	-33179.7	64186.6	62914.8
Li7	6533.83	5.36812	-33179.7	64186.6	62914.8
C12	11174.9	0.466621	-42746.6	55610.9	55609.1
C12	11174.9	1.11764	-61883	41459.3	41457.1
C12	11174.9	0.743433	-88645.8	15768.3	15767.1
C12	11174.9	0.530295	55245.6	125690	125689
C12	11174.9	0.758335	-3519.84	76668.8	76667.7
C12	11174.9	0.432798	-7465.82	73558.8	73558.2
C12	11174.9	0.344275	-10398.6	71406	71405.2
C12	11174.9	2.04709	-15059.2	68076	68073.8
C12	11174.9	0.416557	-16299.4	67058.7	67058.2
C12	11174.9	0.953751	-20976.6	63693	63691.5
C12	11174.9	0.753195	-84440.4	16907.6	16906.7
C12	11174.9	0.332538	30981.6	113578	113578
C12	11174.9	0.428567	11450.1	90593.7	90593.2
C12	11174.9	3.46414	9685.93	89291.4	89287.6
neutron	939.565	17.4987	-33596.4	48827.2	48609.7
neutron	939.565	1.42975	-33596.4	48827.2	48609.7
B10	9324.44	0.969245	-33596.4	48827.2	48609.7
neutron	939.565	2176.72	-18440.6	65933.1	63248
neutron	939.565	4.45941	-18440.6	65933.1	63248
Be8	7454.85	1.40769	-18440.6	65933.1	63248
C12	11174.9	0.520683	-79014.6	12274.2	12271.5
C12	11174.9	1.22681	-80140.3	11551.2	11550
C13	12109.5	0.398445	-94428.8	2036.6	2036.1
C12	11174.9	0.447445	92757.3	165356	165356
C12	11174.9	1.0379	7609.3	86305.4	86304.3
C12	11174.9	1.80591	-14830.1	68757.7	68755.2
neutron	939.565	46.3545	95641.2	167144	163576
neutron	939.565	6.11565	95641.2	167144	163576
neutron	939.565	4.13641	95641.2	167144	163576
Be7	6534.18	5.80193	95641.2	167144	163576
C12	11174.9	3.37281	-1002.23	8898.69	8894.71
C12	11174.9	0.603018	-9732.32	2476.59	2475.12
C12	11174.9	0.332773	73757.8	149697	149697
C12	11174.9	0.528315	70610.9	147170	147169
C12	11174.9	1.07661	37215.3	111511	111510
C12	11174.9	0.340405	11143	92589.4	92589.1
C12	11174.9	6.54572	-24739.7	65223.3	65215.2
C12	11174.9	0.463541	98435	169725	169724
C12	11174.9	0.548884	49540.8	122563	122561
neutron	939.565	391.255	21471.2	101898	66102
C11	10254	1.47162	21471.2	101898	66102
C12	11174.9	0.98858	-23574.4	30005	30003.8
C12	11174.9	0.482515	-42151.9	17041.1	17040.3
C12	11174.9	0.594607	-49704.5	9071	9069.97
C12	11174.9	1.03558	25988.7	91405.6	91404.3
C12	11174.9	0.340564	94204.7	166675	166674
C12	11174.9	2.56138	88224.6	160756	160753
