C12	11174.9	0.35293	99982.1	120.361	119.754
C12	11174.9	0.400942	99928	83.9089	83.0711
C12	11174.9	0.800679	99977	118.863	117.661
C13	12109.5	0.373084	99878.8	42.8486	42.2288
C12	11174.9	0.375645	99872.7	34.2252	33.4557
C12	11174.9	0.491823	99876.8	47.5269	45.5561
C12	11174.9	1.04139	99931.4	88.9526	87.0684
C12	11174.9	0.503046	99942.3	96.2578	94.2539
C12	11174.9	2.9709	99984.4	121.077	118.023
C12	11174.9	0.383814	99972.9	114.879	113.979
C12	11174.9	0.392725	99998.6	132.194	131.047
C12	11174.9	0.509676	99945.3	97.2638	96.7529
C12	11174.9	0.356958	99947.7	99.4001	98.7785
C12	11174.9	0.618092	99882.4	47.3677	46.5823
C12	11174.9	2.31833	99924.5	76.7946	74.4201
C12	11174.9	0.510825	99897.3	58.1705	57.4478
C12	11174.9	0.496964	99959.5	102.226	101.293
C12	11174.9	0.482449	99888.9	57.3294	56.7959
C12	11174.9	1.08762	99992.5	128.328	126.681
C12	11174.9	1.23513	99894.6	56.6192	54.4981
C12	11174.9	0.488558	99862.8	33.2806	32.1805
C12	11174.9	0.632315	99914.6	71.8003	70.1188
C12	11174.9	0.602975	99886.4	49.1177	48.4228
C12	11174.9	0.356624	99901.5	63.7322	63.1282
C12	11174.9	0.552511	99978.1	117.248	116.402
C12	11174.9	0.570162	99981.4	120.996	120.128
C12	11174.9	0.669813	99920.9	77.5154	76.5303
C12	11174.9	0.668058	99938.2	92.423	91.1446
C12	11174.9	0.357857	99918.5	78.3577	77.9355
C12	11174.9	0.512901	99906.5	69.8863	69.027
C13	12109.5	0.324205	99900.1	64.6479	64.1866
C12	11174.9	0.735569	99937.4	92.2531	90.6437
C12	11174.9	0.349975	99889.3	53.8059	52.6893
C12	11174.9	0.620293	99882.6	43.7667	42.9687
C13	12109.5	0.937456	99952.7	101.155	99.9194
C12	11174.9	1.4392	99903.8	64.9309	63.367
