C12	11174.9	0.573903	40454.1	628276	628275
C12	11174.9	0.554551	-970.013	587177	587176
neutron	939.565	59.9237	-35844.3	541936	541708
neutron	939.565	1.42797	-35844.3	541936	541708
Be8	7454.85	1.75635	-35844.3	541936	541708
C12	11174.9	0.673569	-39406.3	538134	538132
C12	11174.9	0.398416	-95491.5	480428	480427
C12	11174.9	1.32739	-37032.8	595407	595405
neutron	939.565	1.4353	-87204.2	533221	530602
neutron	939.565	0.376514	-87204.2	533221	530602
Be8	7454.85	1.83915	-87204.2	533221	530602
C12	11174.9	0.753187	40404.1	670211	670211
C12	11174.9	0.380771	-6242.32	631138	631137
C12	11174.9	0.55029	-66975.3	560699	560698
C12	11174.9	0.456967	-68071.2	559700	559700
neutron	939.565	142.086	-69988.9	557831	557214
neutron	939.565	24.5649	-69988.9	557831	557214
Be7	6534.18	5.96361	-69988.9	557831	557214
C12	11174.9	0.364362	-94590.5	536010	536009
C12	11174.9	0.533699	87687	714977	714976
C12	11174.9	0.424927	19598.8	642405	642405
C12	11174.9	0.377257	15470.2	634571	634570
C12	11174.9	0.872085	5414.17	626891	626890
C12	11174.9	0.366353	-60969.9	568442	568441
C12	11174.9	0.512196	-80402.4	550717	550716
C12	11174.9	0.389487	83840.5	721691	721690
C12	11174.9	0.710577	43660.7	688800	688799
C12	11174.9	1.86649	-3862.23	609436	609434
neutron	939.565	21.7886	-31397.9	582325	581433
neutron	939.565	5.5902	-31397.9	582325	581433
alpha	3727.38	10.9393	-31397.9	582325	581433
C12	11174.9	0.548399	-48326.8	567254	567253
C12	11174.9	0.410092	-48451.4	567179	567178
neutron	939.565	115.795	-91667.6	530062	529444
alpha	3727.38	4.56805	-91667.6	530062	529444
alpha	3727.38	14.5294	-91667.6	530062	529444
neutron	939.565	98.8085	74830.1	710493	709195
B10	9324.44	1.68157	74830.1	710493	709195
neutron	939.565	2376.51	61594.1	696597	692365
Be10	9325.5	2.47237	61594.1	696597	692365
neutron	939.565	1733.31	2446.3	641073	634696
Be8	7454.85	0.545273	2446.3	641073	634696
C12	11174.9	0.396597	-17638	605460	605459
neutron	939.565	768.229	-51379.6	561313	559642
neutron	939.565	101.94	-51379.6	561313	559642
He3	2808.39	2.13763	-51379.6	561313	559642
alpha	3727.38	3.12497	-51379.6	561313	559642
C12	11174.9	0.51071	-64510.1	540945	540944
B10	9324.44	2.11842	-81171.8	527704	527460
C12	11174.9	0.334556	61426	701746	701745
C12	11174.9	0.910163	27448.2	675767	675766
neutron	939.565	40.5184	6265.55	653757	611802
neutron	939.565	91.811	6265.55	653757	611802
He3	2808.39	86.2163	6265.55	653757	611802
neutron	939.565	39.9172	6265.55	653757	611802
neutron	939.565	2975.59	-40342.3	567060	563347
neutron	939.565	3.65571	-40342.3	567060	563347
alpha	3727.38	24.3785	-40342.3	567060	563347
alpha	3727.38	1.55697	-40342.3	567060	563347
C12	11174.9	1.1712	-52493.6	553957	553955
C12	11174.9	0.589906	59298	700667	700667
C12	11174.9	0.526422	-75055.7	576951	576950
C12	11174.9	0.567464	-63381.3	566361	566359
C12	11174.9	0.363121	-15888.4	611144	611144
C12	11174.9	0.791224	-54861	576903	576902
C12	11174.9	0.653309	-56817.1	575558	575557
C12	11174.9	0.456134	-78908.9	549786	549784
C12	11174.9	0.724581	96647.9	736488	736486
C12	11174.9	0.364603	71372.6	712408	712407
C12	11174.9	0.48784	-37553.5	609547	609547
C12	11174.9	0.654922	77284.9	720403	720402
C12	11174.9	0.523379	68324.9	713140	713139
neutron	939.565	59.5424	24892.7	343006	341765
alpha	3727.38	3.13263	24892.7	343006	341765
Li5	4667.62	6.95427	24892.7	343006	341765
C12	11174.9	1.33082	-8414.17	303207	303206
C12	11174.9	0.384586	-23158.2	268914	268914
C12	11174.9	0.343403	-30701.1	262772	262772
C12	11174.9	0.957487	-82325.8	212315	212314
