C12	11174.9	0.341458	98282.4	3632.18	3631.67
C12	11174.9	1.9738	99861.5	4636.51	4634.02
C12	11174.9	0.84674	95965.6	2061.03	2059.76
C12	11174.9	0.424985	93912.5	636.148	635.512
C12	11174.9	2.74008	93972.6	510.061	506.571
C12	11174.9	0.547635	97483	2870.47	2869.87
C12	11174.9	0.492585	95012.7	1353.47	1352.65
C12	11174.9	1.21789	93199.7	406.591	405.289
C12	11174.9	0.616772	95999.6	1920.01	1919.26
C12	11174.9	0.442593	96264	2316.06	2315.49
C12	11174.9	0.656315	93503.5	396.908	396.134
C12	11174.9	0.923031	99033.7	4070.56	4069.55
C12	11174.9	0.698508	93661	244.74	242.061
neutron	939.565	7.88697	95186.8	1745.27	1411.73
alpha	3727.38	1.68117	95186.8	1745.27	1411.73
He3	2808.39	1.61191	95186.8	1745.27	1411.73
alpha	3727.38	18.6873	95186.8	1745.27	1411.73
C12	11174.9	2.95303	96477.3	1941.98	1938.57
C12	11174.9	0.514116	97228.1	3007.81	3006.66
C12	11174.9	0.816237	93361.2	449.232	448.055
C12	11174.9	0.372016	93580.2	393.642	393.236
C12	11174.9	0.535031	98160.1	3428.99	3428.21
C12	11174.9	0.372991	98070.9	3515.3	3514.79
C12	11174.9	0.476352	93321.9	114.711	113.721
C12	11174.9	1.07334	97441.6	3105.7	3104.2
C12	11174.9	0.447487	98142.3	3446.01	3445.43
C12	11174.9	0.443554	94546.7	666.428	665.885
C12	11174.9	0.782209	93000.6	37.4883	36.3229
C12	11174.9	0.776181	99025.3	3730.37	3729.34
C12	11174.9	2.51079	96758.7	2541.14	2537.19
C12	11174.9	0.984047	93021.8	206.955	205.7
neutron	939.565	224.122	98093.2	3434.85	2596.8
neutron	939.565	18.2568	98093.2	3434.85	2596.8
neutron	939.565	2.98305	98093.2	3434.85	2596.8
alpha	3727.38	9.70677	98093.2	3434.85	2596.8
C12	11174.9	0.885532	98442.6	3779.79	3778.8
C12	11174.9	1.67897	97395.5	3098.5	3096.24
C12	11174.9	1.15165	96166.9	2178.89	2177.45
C12	11174.9	0.471759	99902.7	4688.1	4687.16
C12	11174.9	4.67161	99614.6	4515.5	4509.72
C12	11174.9	0.336894	96750.3	2359.83	2359.32
C12	11174.9	0.992875	95795.2	1336.62	1335.61
C12	11174.9	0.558093	96177.8	2006.02	2005.06
C12	11174.9	0.383106	97242.6	2637.8	2637.21
C12	11174.9	0.651519	93323.8	496	495.348
C12	11174.9	0.870018	94945.9	1023.36	1022.33
C12	11174.9	0.463678	97087.5	2772.49	2771.11
C12	11174.9	0.447556	93680.4	600.907	599.552
C12	11174.9	0.403468	99739.4	4560.97	4560.3
C12	11174.9	0.458064	93299.3	357.036	355.275
C12	11174.9	1.06888	98037.2	3042.89	3041.21
C12	11174.9	0.345441	98988	4032.2	4031.79
C12	11174.9	0.413903	95634.8	1865.36	1864.94
C12	11174.9	0.405919	98052.6	2977.15	2976.68
C12	11174.9	0.395445	96478.8	1363.63	1363.1
C12	11174.9	0.498521	99430.4	4400.28	4399.78
C12	11174.9	0.340481	99251.8	4307.28	4306.3
C12	11174.9	0.67186	93555.2	419.282	418.518
C12	11174.9	0.404873	93776.4	661.187	660.409
C12	11174.9	0.411654	94488.3	1072.51	1071.44
alpha	3727.38	10.4648	97735.4	3363.78	3123.49
alpha	3727.38	3.23342	97735.4	3363.78	3123.49
alpha	3727.38	11.033	97735.4	3363.78	3123.49
C12	11174.9	0.859703	98428.8	3559.93	3559.05
C12	11174.9	0.337651	96356.1	2275.78	2274.92
C12	11174.9	0.376038	99373.5	4333.26	4332.67
C12	11174.9	0.585394	98740	3942.7	3941.07
C12	11174.9	0.579922	96059.4	1937.31	1936.49
C12	11174.9	0.444803	96200.4	2037.36	2036.87
C12	11174.9	0.744271	93299.5	447.736	446.619
C12	11174.9	0.477517	97852.3	2855.32	2854.45
C12	11174.9	0.379734	96417.3	2347.46	2345.5
C12	11174.9	0.37248	96093	1794.46	1793.41
C12	11174.9	0.756406	97780.8	3281.09	3279.72
C12	11174.9	0.335492	97862.7	3356.88	3355.47
neutron	939.565	41.4289	97258.6	2396.58	1846.04
neutron	939.565	26.0476	97258.6	2396.58	1846.04
neutron	939.565	11.7248	97258.6	2396.58	1846.04
alpha	3727.38	4.16296	97258.6	2396.58	1846.04
C12	11174.9	0.863525	95132.9	1531.54	1530.09
C12	11174.9	0.411262	93054.5	51.82	50.6192
C12	11174.9	0.517116	96181.6	2186.63	2185.96
C12	11174.9	0.559308	97480.4	3148.33	3147.36
neutron	939.565	9.6918	99169	3986.22	3699.16
B10	9324.44	1.73736	99169	3986.22	3699.16
C12	11174.9	1.47189	95508.6	1829.38	1827.77
C12	11174.9	0.449323	99730.4	4582.74	4582.26
C12	11174.9	0.651351	94430.1	1232.34	1231.32
C12	11174.9	0.491439	97037.3	2585.27	2584.11
C12	11174.9	0.821071	99489	4396.97	4395.55
C12	11174.9	0.413013	97123.6	2842.36	2841.59
C12	11174.9	0.396679	96420.9	2248.91	2247.81
C12	11174.9	0.42576	95635.7	1417.39	1416.39
neutron	939.565	0.942971	96715.7	2564.43	2009.87
neutron	939.565	0.679789	96715.7	2564.43	2009.87
Be8	7454.85	2.67552	96715.7	2564.43	2009.87
C12	11174.9	3.9936	99346	4338	4333.81
C12	11174.9	0.40514	97159.1	1950.92	1949.14
C12	11174.9	0.437018	94958.1	485.607	484.445
C12	11174.9	0.685371	99175	4083.58	4082.89
C12	11174.9	0.458421	92906	296.839	296.144
C12	11174.9	0.798299	97331.1	2995.77	2994.29
B11	10252.5	1.03301	99827.1	4496.74	4254.21
C12	11174.9	0.458705	95077.2	1581.06	1580.24
C12	11174.9	2.0517	96188	2011.48	2008.77
C12	11174.9	1.30763	95190.8	1486.77	1485.37
