C12	11174.9	0.366893	97869.5	1583.13	1582.52
C12	11174.9	0.643433	99240.6	2456.06	2455.21
C12	11174.9	0.389291	98346.3	1824.2	1823.17
C12	11174.9	0.581238	96413.1	622.582	621.378
C12	11174.9	0.551116	96006.4	187.921	187.296
C12	11174.9	0.475895	98904.6	2203.45	2202.56
C12	11174.9	0.390068	99801.1	2799.34	2797.96
C12	11174.9	0.392521	96686.9	796.67	795.217
C12	11174.9	1.05212	95523.2	179.871	178.241
C12	11174.9	0.350444	97772	1458.55	1457.96
neutron	939.565	212.026	99232.1	2358.86	1848.8
Be8	7454.85	1.13838	99232.1	2358.86	1848.8
C12	11174.9	2.05837	99860.2	2814.43	2812.16
C12	11174.9	0.456819	97817.3	1529.78	1528.95
C12	11174.9	0.761116	99543.3	2640.17	2639.22
C12	11174.9	0.613508	95582.8	49.3934	48.338
C12	11174.9	0.623988	99748	2491.58	2490.2
C12	11174.9	0.606	98514	1867.37	1866.28
C12	11174.9	0.609483	95802.1	149.764	149.111
C12	11174.9	0.346817	95816.1	275.841	274.959
C12	11174.9	1.54622	96398.4	488.394	486.487
C12	11174.9	0.93131	97022.7	1089.85	1088.56
C12	11174.9	0.339418	98365.8	1712.71	1711.37
C12	11174.9	1.17219	96987.6	1009.05	1007.85
C12	11174.9	0.435331	99709.6	2757.62	2756.16
C12	11174.9	0.555377	99402.7	2460.56	2459.2
C12	11174.9	0.523721	96064.8	395.655	395.062
C12	11174.9	1.13195	97904.7	1354.33	1352.37
C12	11174.9	1.09094	98014.2	1597.25	1596.13
C12	11174.9	4.11427	96955.3	832.03	827.453
C12	11174.9	1.12314	97653.6	1377.99	1376.83
C12	11174.9	0.449303	97067.5	1151.45	1150.64
C12	11174.9	0.396181	98638.3	2026.37	2025.93
C12	11174.9	0.613136	98439.8	1733.83	1732.58
neutron	939.565	226.154	98593.7	1907.11	1531.97
Be8	7454.85	3.88657	98593.7	1907.11	1531.97
C12	11174.9	0.873735	98543.5	1956.54	1955.54
C12	11174.9	0.891091	95450.8	59.9524	58.1934
C12	11174.9	0.984063	96806.9	839.819	838.243
neutron	939.565	100.945	96718.1	674.2	454.478
neutron	939.565	1.42581	96718.1	674.2	454.478
alpha	3727.38	1.25022	96718.1	674.2	454.478
alpha	3727.38	4.58529	96718.1	674.2	454.478
C12	11174.9	1.50675	96959.7	925.076	923.054
C12	11174.9	0.42218	96481	653.434	652.841
C12	11174.9	2.21307	95863.5	320.852	318.509
